"message_id","message","message_utc","from_id","date","time"
"97989","Sera que da para aprender algo com isso?","2023-01-13 11:55:36","968940925","2023-01-13","11:55:36"
"97990","✨🄾🅁🄰🄲🄰🄾  🅀🅄🄰🄽🅃🄸🄲🄰✨

𝙀𝙪 𝙊𝙍𝘿𝙀𝙉𝙊 𝙖 𝙧𝙚𝙩𝙞𝙧𝙖𝙙𝙖 𝙙𝙖 𝙢𝙞𝙣𝙝𝙖 𝙢𝙚𝙣𝙩𝙚 𝙙𝙚 𝙩𝙤𝙙𝙖𝙨 𝙖𝙨 𝙘𝙧𝙚𝙣𝙘̧𝙖𝙨, 𝙘𝙤𝙣𝙘𝙚𝙞𝙩𝙤𝙨, 𝙥𝙚𝙣𝙨𝙖𝙢𝙚𝙣𝙩𝙤𝙨, 𝙞𝙢𝙖𝙜𝙚𝙣𝙨, 𝙛𝙧𝙖𝙨𝙚𝙨 , 𝙥𝙚𝙨𝙨𝙤𝙖𝙨 𝙣𝙚𝙜𝙖𝙩𝙞𝙫𝙖𝙨 𝙚 𝙏𝙐𝘿𝙊 𝙦𝙪𝙚 𝙢𝙚 𝙡𝙞𝙢𝙞𝙩𝙤𝙪 𝙖𝙩𝙚́ 𝙖𝙦𝙪𝙞 𝙣𝙤 𝙢𝙚𝙪 𝙘𝙧𝙚𝙨𝙘𝙞𝙢𝙚𝙣𝙩𝙤 𝙢𝙤𝙧𝙖𝙡 𝙥𝙧𝙤𝙛𝙞𝙨𝙨𝙞𝙤𝙣𝙖𝙡 𝙛𝙞𝙣𝙖𝙣𝙘𝙚𝙞𝙧𝙤 𝙚 𝙚𝙨𝙥𝙞𝙧𝙞𝙩𝙪𝙖𝙡.

                       🐛🦋🧿

@R_ALLIANCE","2023-01-13 11:57:01","968940925","2023-01-13","11:57:01"
"97991","🇫🇷🇫🇷🇫🇷
*S.O.S. EN FRANÇAIS*

Le 09 janvier 2023, le gouvernement brésilien corrompu implante un camp de concentration, style Auschwitz, au milieu de la capitale du Brésil. 

Plus de 1 500 citoyens arrêtés, sans procédure judiciaire, sans culpabilité, sans véritables motifs. Vraie bêtise ! 

La police et l'armée complices de la barbarie. Des personnes âgées, des couples, des enfants, sans eau, sans nourriture, piégés dans des campements de fortune ! 

C'est la fin de la démocratie au Brésil. le monde a besoin de savoir et d'aider de toute urgence. gouvernement dictatorial, police et armée corrompues, fraude électorale. Tribunal électoral dictatorial. 

Le Brésil a été volé. Des milliers de personnes AUJOURD'HUI dans les rues crient pour la liberté qui a pris fin il y a 9 jours, avec le nouveau gouvernement corrompu de M. Lula da Silva, condamné et emprisonné, a été élevé au poste de président et vole maintenant la liberté des Brésiliens. 

SOS à tous les citoyens du monde. Aidez nous!!

*VEUILLEZ DIFFUSER SUR TOUS LES RÉSEAUX, MÉDIAS, JOURNAUX, GROUPES*



🇧🇪🇧🇪🇧🇪
*S.O.S. AUF DEUTSCH*

09. Januar 2023, 

die korrupte brasilianische Regierung errichtet mitten in der brasilianischen Hauptstadt ein Konzentrationslager im Auschwitz-Stil. Mehr als 1.500 Bürger verhaftet, ohne Gerichtsverfahren, ohne Schuld, ohne wirkliche Gründe. Echter Unsinn! Polizei und Armee konspirieren mit der Barbarei. Alte Menschen, Paare, Kinder, ohne Wasser, ohne Essen, eingesperrt in provisorischen Lagern! 

Es ist das Ende der Demokratie in Brasilien. die Welt muss es wissen und dringend helfen. diktatorische Regierung, korrupte Polizei und Armee, Wahlbetrug. Diktatorisches Wahlgericht. Brasilien wurde gestohlen.

 Tausende schreien HEUTE auf den Straßen nach Freiheit, die vor 9 Tagen endete, mit der neuen korrupten Regierung von Mr. Lula da Silva, verurteilt und inhaftiert, wurde zum Präsidenten ernannt und raubt nun den Brasilianern die Freiheit. SOS an alle Bürger der Welt. Hilf uns!!


*BITTE IN ALLEN NETZWERKEN, MEDIEN, ZEITUNGEN, GRUPPEN VERBREITEN*","2023-01-13 12:02:18","1137883213","2023-01-13","12:02:18"
"98134","Acima 84 9 9607-6067","2023-01-13 19:33:27","188183056","2023-01-13","19:33:27"
"98135","Aloízio Monteiro","2023-01-13 19:37:48","188183056","2023-01-13","19:37:48"
"98136","é uma advogada que tá falando ?","2023-01-13 19:38:00","1040410052","2023-01-13","19:38:00"
"98137","Revoltante, minha nossa, .....","2023-01-13 19:38:17","230826973","2023-01-13","19:38:17"
"98026","🛸 Pentágono catalogou mais de 500 relatos de encontros com OVNIs

O Pentágono divulgou um relatório anual nesta quinta-feira (12) sobre avistamento de OVNIs e disse que catalogou mais de 500 relatos de encontros.

Os relatórios contendo avistamentos de OVNIs estão aumentando, disseram as autoridades, apontando que isso ocorre, em parte, devido a uma melhor compreensão das possíveis ameaças que eles podem representar.

© Foto: CC0 / cocoparisienne / pixabay

👉 Leia mais aqui

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-13 14:15:16","188183056","2023-01-13","14:15:16"
"97901","🌩

Fazuelly 🙈🙈🙈","2023-01-13 00:22:46","1359163817","2023-01-13","00:22:46"
"97875","CLARO QUE É EXTRANHO.
OQUE NOS AQUI PODEMOS FAZER AINDA COM ESSA INFORMAÇAO...
DIVULGAR MUITO
ESSA INFORMAÇAO EM TODAS AS REDES SOCIAIS ...LEVANTA LEBRE OU NÃO","2023-01-13 00:00:45","968940925","2023-01-13","00:00:45"
