"message_id","message","message_utc","from_id","date","time"
"96740","Muitos foram enganados.
Infelizmente.","2023-01-10 18:26:26","2026721112","2023-01-10","18:26:26"
"96390","Acho que vai dar merda isso","2023-01-10 01:00:51","968940925","2023-01-10","01:00:51"
"96359","🔥🇧🇷👁⏰☠ Brasília.","2023-01-10 00:03:16","713692690","2023-01-10","00:03:16"
"96360","A desumanidade dessa gente tem nível incrívelmente MALIGNA, criem..eles estão tratando as pessoas como lixo....😭😭😭😭😭","2023-01-10 00:03:22","1284102272","2023-01-10","00:03:22"
"96361","Sistema de castas. Cidadãos de segunda categoria, assim aconteceu com os judeus.","2023-01-10 00:06:36","713692690","2023-01-10","00:06:36"
"96363","https://photos.app.goo.gl/R6ZJTTAgq7SPhu366","2023-01-10 00:07:13","968940925","2023-01-10","00:07:13"
"96364","Se é antigo nao sei","2023-01-10 00:07:31","968940925","2023-01-10","00:07:31"
"96368","Avisem a todos que foram presos para dizer isso, perante o delegado o Juiz:

QUERO USAR MEU DIREITO CONSTITUCIONAL DE FICAR CALADO.
SE QUISER, PODE INDICAR MEU NOME COMO ADVOGADO - 

wilson koressawa - OAB-DF 46.466","2023-01-10 00:09:26","713692690","2023-01-10","00:09:26"
"96391","Vai inflamar","2023-01-10 01:01:06","968940925","2023-01-10","01:01:06"
"96392","Ninguém pra honrar a farda e fazer justiça","2023-01-10 01:01:11","1202458166","2023-01-10","01:01:11"
"96388","Cadê o exército? CADÊ O EXERCITOOOOOOO?","2023-01-10 01:00:01","1202458166","2023-01-10","01:00:01"
"96393","O telegram não está deixando reproduzir os vídeos.","2023-01-10 01:02:35","1202458166","2023-01-10","01:02:35"
"96399","Cara.tô chorando aqui.que Revolta.","2023-01-10 01:07:59","1202458166","2023-01-10","01:07:59"
"96400","O povo não escuta.","2023-01-10 01:09:29","1202458166","2023-01-10","01:09:29"
"96401","Como conseguir compartilhar esses áudios?","2023-01-10 01:11:01","1034236143","2023-01-10","01:11:01"
"96412","Kd os deputados e senadores ?","2023-01-10 01:39:40","1201385513","2023-01-10","01:39:40"
"96420","Agora querem ptende-lo","2023-01-10 02:01:25","1202458166","2023-01-10","02:01:25"
"96421","Prende-lo. Loucossss","2023-01-10 02:01:38","1202458166","2023-01-10","02:01:38"
"96439","Eu tbm já vi isso antes","2023-01-10 03:31:16","1284102272","2023-01-10","03:31:16"
"96369","Áudio 01","2023-01-10 00:26:06","1843138517","2023-01-10","00:26:06"
"96370","Áudio 02

Você não vai desistir porque não pode!","2023-01-10 00:26:06","1843138517","2023-01-10","00:26:06"
"96371","As mídias do mundo todo estão contra a nossa manifestação. Estão falando do vandalismo e atribuindo a nós. Gente maligna!","2023-01-10 00:32:24","1284102272","2023-01-10","00:32:24"
"96372","👏👏👏👏👏👏👏","2023-01-10 00:33:05","1284102272","2023-01-10","00:33:05"
"96373","O CRIME ORGANIZADO COMUNISTA CRESCEU GRAÇAS AOS CIDADÃOS OMISSOS QUE NÃO IAM PARA AS RUAS!
E DEPOIS VEIO OS GENERAIS DAS FROUXAS ARMADAS QUE ACABARAM COM O SONHO DE LIBERDADE COM O AUXÍLIO DELES!

AGORA É CONOSCO!!!","2023-01-10 00:36:37","1118888876","2023-01-10","00:36:37"
"96380","Compartilha esse vídeo","2023-01-10 00:46:50","1843138517","2023-01-10","00:46:50"
"96382","ADVOGADOS SÃO EXPULSOS DO LOCAL QUE ESTÃO OS PATRIOTAS PRESOS. 😡

""BEM-AVENTURADOS OS QUE TEM FOME E SEDE DE JUSTIÇA, PORQUE ELES SERÃO FARTOS;” MATEUS 5:6 🙏

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ.

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-10 00:51:01","1843138517","2023-01-10","00:51:01"
"96389","Meu Deus do Céu... Esse Alexandre de Moraes e um assassino maligno genocida, podre! 😡😡😡😡😡😡😡","2023-01-10 01:00:15","1284102272","2023-01-10","01:00:15"
"96385","A mídia podre está dizendo toda hora que foi o povo quem fez isso. Chamando todo mundo de vândalo, golpistas, bolsonaristas, arruaceiros... Que gente mentirosa!","2023-01-10 00:57:29","1284102272","2023-01-10","00:57:29"
"96387","Vídeo de Mauricio","2023-01-10 00:58:55","974067276","2023-01-10","00:58:55"
"96395","São pessoas de bem, famílias, vovós e vovôs... Enqto isso, jogam pra fora das cadeias os bandidos traficantes perigosos. Violentos... Na rua! Senhor, ajuda por favor! 😭","2023-01-10 01:03:28","1284102272","2023-01-10","01:03:28"
"96396","Ouçam o relato dessa pessoa que estava no QG em Brasília no momento  que receberam a informação pra saírem de lá.
Não foi o exército que pediu pra eles entrarem no ônibus","2023-01-10 01:04:31","1017835752","2023-01-10","01:04:31"
"96397","importante todos compartilhar nas mídias sociais, youtube, etc a verdade... o povo que acredita na mídia mentirosa até acha bom o sofrimento das pessoas que acham que são o que a mídia mentirosa diz","2023-01-10 01:06:45","1040410052","2023-01-10","01:06:45"
"96398","Quem tiver esses vídeos compartilhem para o mundo.eles não estão deixando os vídeos abrir.","2023-01-10 01:06:49","1202458166","2023-01-10","01:06:49"
"96402","Áudio 01","2023-01-10 01:11:01","1034236143","2023-01-10","01:11:01"
"96403","Áudio 02

Você não vai desistir porque não pode!","2023-01-10 01:11:01","1034236143","2023-01-10","01:11:01"
"96404","Olha só, eles foram convidados a entrar pela tropa de choque.","2023-01-10 01:17:08","1843138517","2023-01-10","01:17:08"
"96406","PETISTA SE INFILTROU EM NOSSOS GRUPOS  


POR ISSO É IMPORTANTE QUE TIREM SUAS FOTOS DO PERFIL, E NÃO DEIXEM PÚBLICO O NÚMERO DE VOCÊS","2023-01-10 01:23:49","1843138517","2023-01-10","01:23:49"
"96407","O mundo do capiroto.ele tá mandando mais que nunca.","2023-01-10 01:33:59","1202458166","2023-01-10","01:33:59"
"96408","Gente... Pelo amor de Deus! Preciso mandar um áudio aqui! E muito sério! Me deu um temor muito grande. Vou tentar passar do meu ZAP pra cá....😔","2023-01-10 01:37:47","1284102272","2023-01-10","01:37:47"
"96409","Áudio de DeniseC🦁","2023-01-10 01:39:10","1284102272","2023-01-10","01:39:10"
"96410","Ditadura mesmo.","2023-01-10 01:39:26","1495279519","2023-01-10","01:39:26"
"96411","😢","2023-01-10 01:39:39","1284102272","2023-01-10","01:39:39"
"96413","Não podemos esperar em homens... Vamos orar pelo amor de Deus...para Deus derrubar esses principados! Meu Deus... Nos ajude! 😢","2023-01-10 01:40:53","1284102272","2023-01-10","01:40:53"
"96414","Ouçam esse áudio por favor gente....","2023-01-10 01:41:20","1284102272","2023-01-10","01:41:20"
"96415","Mostre antes que eles te mate","2023-01-10 01:46:57","1202458166","2023-01-10","01:46:57"
"96419","Os caras são o extremo de loucos.Bolsonaro não fez oque tinha que fazer.foi embora. Tiraram dele a presidência.tiraram um vmcriminoso do presídio.deram a ele a presidência.contra a conta de de 80% do povo.","2023-01-10 02:01:09","1202458166","2023-01-10","02:01:09"
"96423","Quem puder colocar legendas em outros idiomas, por favor!
Isso é muito sério, as pessoas estão sendo sacrificadas.
O Brasil se tornou uma ditadura sanguinária.","2023-01-10 02:05:25","1202458166","2023-01-10","02:05:25"
"96426","Será que é verdade esse áudio?","2023-01-10 02:23:06","837247794","2023-01-10","02:23:06"
"96427","O pessoal está se organizando para ir lá orar pq estão recebendo a mensagem de que os generais melancias nos traíram,  mas não as FFAA e os coronéis vão abrir as portas dos quartéis para as mulheres patriotas assinarem o pedido de intervenção militar,  como foi feito em 1964🇧🇷 😳👇👇","2023-01-10 02:27:34","837247794","2023-01-10","02:27:34"
"96428","Foto de Paulo","2023-01-10 02:29:31","1031098141","2023-01-10","02:29:31"
"96430","Vídeo de Milton","2023-01-10 02:34:38","837247794","2023-01-10","02:34:38"
"96431","parece que tinha visto anteriormente, salvo engano
porém se eu estiver certo, é mentira","2023-01-10 02:35:00","974067276","2023-01-10","02:35:00"
"96432","MUITA COISA NA LIVE DESSE SENHOR FAZ SENTIDO, NÃO TENHO COMO DIZER SE É VERDADE MAS PEÇO QUE ASSISTAM.

https://youtu.be/4aWt9IUGgsc

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ.

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-10 02:44:29","1360377157","2023-01-10","02:44:29"
"96433","🔥🇧🇷👁⏰ Brasília.","2023-01-10 03:09:32","713692690","2023-01-10","03:09:32"
"96435","Mais sério do que eu pensava","2023-01-10 03:11:01","1551478407","2023-01-10","03:11:01"
"96436","Pessoal são notícias tão ruins que recomendo não mandar para pessoas mais vulneráveis como senhoras etc","2023-01-10 03:11:01","1551478407","2023-01-10","03:11:01"
"96437","Crianças de Deus🙏","2023-01-10 03:11:01","1551478407","2023-01-10","03:11:01"
"96438","Não tô dizendo... 🤮","2023-01-10 03:27:30","1284102272","2023-01-10","03:27:30"
"96440","Como podem dizer que senhoras, senhores e crianças são terroristas? Essa gente é louca! Assassinos!!! Cadê o mundo que não está vendo isso? E enqto isso lá nas TVs porcas, passam pessoas, jornalistas mau caráter xingando o povo de golpistas e terroristas e vândalos. Foram aqueles antifas do inferno petista! 😡😡😡😡😡😡😡😡😡😡😡😡😡😡","2023-01-10 03:35:03","1284102272","2023-01-10","03:35:03"
"96441","Meu Deus.. não tô acreditando nisso. Tá igual a CHINA! O que e isso? Ni quem no mundo vai fazer nada? Onde estão os direitos humanos internacionais? Eu vi na tv que estão todos a favor do Lula! Genteeeee. Eles vão matar as pessoas e vai ficar tudo por isso mesmo? E isso?","2023-01-10 03:39:33","1284102272","2023-01-10","03:39:33"
"96443","Tarcisio, Governador de SP, para o sistema vermelho:

 “A democracia (que mata idosos e prende crianças) brasileira vai se tornar, depois dos episódios de ontem, ainda mais forte”.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+XBGjkN_dX4E5MzYx","2023-01-10 04:15:24","998727524","2023-01-10","04:15:24"
"96444","🆘🆘🆘🆘 
PCX salvem o Brasil contra os Bandidos de Fardas do Brasil.","2023-01-10 04:22:56","1843138517","2023-01-10","04:22:56"
"96445","""Divulguem petistas infiltrados saindo pelo túnel do congresso. Esses dois de preto são os mesmos que estavam lá fora perto da bandeira do PT coordenando o quebra-quebra! PT NUNCA MAIS"".","2023-01-10 04:25:01","1843138517","2023-01-10","04:25:01"
