"message_id","message","message_utc","from_id","date","time"
"92976","Patriotas que quiserem dar uma forcinha pra Regina Duarte nos comentários: Ela postou sobre a faixa “fake” e a esquerda caviar mamadeira da Lei Rouanet está enlouquecida. Corre lá:

https://www.instagram.com/p/Cm5LE3rry3L/?igshid=YWJhMjlhZTc=","2023-01-03 05:29:07","1108381992","2023-01-03","05:29:07"
"92927","Estamos vivendo em Estado de Exceção então o Estado Democrático de Direito foi “desrespeitado”, assim, não se pode levar ao pé da letra o que tem sido feito mesmo via DOU esse ano, restará saber quem resistirá mais tempo e com mais estratégia e lealdade essa Guerra Híbrida que estamos enfrentando.","2023-01-03 00:27:34","5042406070","2023-01-03","00:27:34"
"92938","malditos, mil vezes","2023-01-03 01:31:57","974067276","2023-01-03","01:31:57"
"92939","Miseravel","2023-01-03 01:35:15","1202458166","2023-01-03","01:35:15"
"92922","Hoje é dia 02/01/2023. Observando!👀

A Globo sempre o mesmo lixo de sempre.","2023-01-03 00:01:12","1017835752","2023-01-03","00:01:12"
"92923","25 METAS DOS ILLUMINATI PARA IMPLANTAR A NOVA ORDEM MUNDIAL DO ANTICRISTO

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-03 00:09:09","1040410052","2023-01-03","00:09:09"
"92924","Mas o molusco não é o chefe supremo das forças armadas, logo vai mandar meter bala no povo na frente dos qgs","2023-01-03 00:13:10","1399451499","2023-01-03","00:13:10"
"92925","Preparem-se para 2023, eles querem obrigar todos a serem injetados para que o plano de redução populacional e transumanismo seja bem sucedido, para finalmente receberem o líder mundial. Os inoculados que sobrarem possivelmente serão controlados por esse líder que através da tecnologia irá dominar todos os inoculados que continuarem se injetando até fazer um upgrade para o RFID ou Neuralink.

Postagem de:
@mais1doido no Instagram.","2023-01-03 00:13:59","1040410052","2023-01-03","00:13:59"
"92926","🇺🇸🇧🇷💪🇧🇷🇺🇸🇧🇷🤔

NAO DESISTAM. NADA ACABOU.

@GeFazioBreakingNews🇧🇷","2023-01-03 00:24:04","1399451499","2023-01-03","00:24:04"
"92929","Os Donos do mundo é o povo.o povo que fez e faz a Riqueza desses demônios.desde que o mundo é mundo.tira todo o povo do mundo e veremos se eles sobrevivem. Quando o povo.mas eu digo o povo do mundo todo.geral.acordar pra isso.acabou o poder deles.uma guerra só se faz se tiver os soldados.generais sozinhos não são nada.mas infelizmente eles conseguem corromper uma parcela desse povo.","2023-01-03 00:59:51","1202458166","2023-01-03","00:59:51"
"92930","Onde ele tá é Mito","2023-01-03 01:08:36","1202458166","2023-01-03","01:08:36"
"92931","Só se for pra vocês.para o povo não.se bem que a maioria já está vacinada.né? Mais vacina pra quê? Elas nem servem pra curar.só  para adoecer e matar.e o povo já sabe disso.mas se vc quiser a gente aplicá todas elas em vc. Xuxu.kkkkkkk","2023-01-03 01:11:11","1202458166","2023-01-03","01:11:11"
"92932","Ele tá seguindo a nova ordem mundial.ele ganha da nova ordem.nos não.","2023-01-03 01:11:49","1202458166","2023-01-03","01:11:49"
"92957","Final de mandato tem que exonerar todos que não são do próximo governo,  infelizmente","2023-01-03 02:16:46","1202458166","2023-01-03","02:16:46"
"92935","Meu Deus.que Raça.","2023-01-03 01:26:27","1202458166","2023-01-03","01:26:27"
"92936","A grande mídia fingindo surpresa em 2023! 🤡 @aslantwitter","2023-01-03 01:26:39","1844974382","2023-01-03","01:26:39"
"92937","Vídeo de Mary","2023-01-03 01:26:40","1202458166","2023-01-03","01:26:40"
"92942","Como não sabemos até quando nossos canais estarão livres, gostaria de indicar algumas páginas para seguirem no Instagram","2023-01-03 01:39:31","1603877640","2023-01-03","01:39:31"
"92943","Categoria Memes e Artes

instagram.com/sociedadeilustrada

instagram.com/calhau.art

instagram.com/direita_cartoon

instagram.com/cartunistazappa

instagram.com/schmock_art","2023-01-03 01:39:36","1603877640","2023-01-03","01:39:36"
"92958","Mas o Bolsonaro  ficou com a carniçada toda.","2023-01-03 02:17:14","1202458166","2023-01-03","02:17:14"
"92947","Simples assim.acorda povo.ACORDAAAAA","2023-01-03 01:53:26","1202458166","2023-01-03","01:53:26"
"92959","Uma perversidade que estão fazendo com o pessoal do Nordeste.","2023-01-03 02:23:58","1399451499","2023-01-03","02:23:58"
"92960","https://tribunanacional.com.br/noticia/4772/medico-australiano-que-espetava-criancas-cai-morto-apos-reacao-adversa-do-covid-jab#.Y7L_B7mp6RA.telegram
Médico australiano que espetava crianças cai morto após 'reação adversa' do COVID Jab

O médico australiano Dr. Wilson Chin, um promotor agressivo de vacinas contra a Covid para crianças, caiu morto na semana passada após ser vacinado contra a Covid","2023-01-03 02:30:38","1603877640","2023-01-03","02:30:38"
"92952","A grande mídia fingindo surpresa em 2023! 🤡 @aslantwitter","2023-01-03 01:56:52","1603877640","2023-01-03","01:56:52"
"92953","SELVA BRASIL OFICIAL
https://t.me/selvabrasiloficial","2023-01-03 02:04:20","968940925","2023-01-03","02:04:20"
"92954","Não da pra entender .A posse é fake.mas a caneta não.né?","2023-01-03 02:10:23","1202458166","2023-01-03","02:10:23"
"92955","Não da pra entender .A posse é fake.mas a caneta não.né?","2023-01-03 02:10:27","1202458166","2023-01-03","02:10:27"
"92956","Quem não sabe disso.cada vacina eles colocam novos vírus.","2023-01-03 02:15:35","1202458166","2023-01-03","02:15:35"
"92961","O momento de agir é agora. 
Se organizem, esse país tem que parar!



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-03 02:40:32","1325549301","2023-01-03","02:40:32"
"92962","Estados Unidos - Publicação da esposa de um militar que foi obrigado a se vacinar.

https://m.facebook.com/candace.michellesaboda","2023-01-03 02:47:23","1603877640","2023-01-03","02:47:23"
"92970","E disso que eles gostam... E estão fazendo a sociedade depravada engolir guela abaixo. Tudo e linduuuuu. 😒","2023-01-03 03:44:21","1284102272","2023-01-03","03:44:21"
"92965","https://twitter.com/henriolliveira_/status/1609997878595928067?t=7bK1GQXp19d5NXeVF6F9WQ&s=09","2023-01-03 03:00:16","1603877640","2023-01-03","03:00:16"
"92967","Vai saber .. na jovem pan disseram que e mentira. Que ele não está lá. Cada um fala uma coisa! Deus me livre!","2023-01-03 03:37:41","1284102272","2023-01-03","03:37:41"
"92968","Aquele cara e um sensacionalista. Não fica atrás do que ele fala não... Ele e doido!","2023-01-03 03:39:51","1284102272","2023-01-03","03:39:51"
"92969","Esse Lula tá esquisito. Tá com cara de triste, doente...","2023-01-03 03:41:12","1284102272","2023-01-03","03:41:12"
"92971","https://youtu.be/-t9HnT7sT2k","2023-01-03 03:46:06","1844974382","2023-01-03","03:46:06"
"92972","Votei nesse homem.","2023-01-03 03:50:29","1284102272","2023-01-03","03:50:29"
"92975","O dedo ficou dobrado? Esse não é o original","2023-01-03 05:21:03","1843138517","2023-01-03","05:21:03"
"92977","OBS: Bolsonaro postou em sua conta do Tik Tok esse vídeo 🇧🇷

 ""Nós iremos Vencer.""

Luta que segue!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-03 08:48:52","1040410052","2023-01-03","08:48:52"
"92979","🇧🇷💪🇧🇷🤔
É  uma publicação  assinada pelo Gen Heleno em 30/12 e publicado hj 02/01. Então  ele continua no cargo
@GeFazioBreakingNews🇧🇷","2023-01-03 08:52:19","1040410052","2023-01-03","08:52:19"
"92980","O momento de agir é agora. 
Se organizem, esse país tem que parar!



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-03 09:07:33","1040410052","2023-01-03","09:07:33"
