"message_id","message","message_utc","from_id","date","time"
"93498","Balela. Até  As pedras do QGEx de Bsb sabiam que as FA deveriam entrar em cena após as 0:00h do dia 31dez. Tinham 10 horas para agir. O quórum nos quartéis estava constante, perene. O esvaziamento foi após o dia 1/jan, com o arrego verde- oliva.","2023-01-04 03:08:39","1527666827","2023-01-04","03:08:39"
"93504","🚨🚨🚨🚨🚨🚨🚨

GREVE GERAL EM TODO O BRASIL

BRASÍLIA - MANIFESTAÇÃO NA PRAÇA DOS 3 PODERES (PRINCIPAL)

OUTRAS CIDADES - MANIFESTAÇÃO NOS QUARTÉIS.

SÓ ASSIM PARA SALVAR O BRASIL.

SÓ ASSIM PARA SALVAR VOCÊ!!!

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-04 03:32:36","741397386","2023-01-04","03:32:36"
"93517","Ele pede que sejam realizadas autópsias e que sejam feitas investigações para obter respostas sobre as causas deste desastre sem precedentes.

Eles também exigem que os institutos Paul Erhlich e Robert Koch se apreenderem dessas informações e façam o trabalho para o qual foram contratados.

Na verdade, todo o planeta precisa olhar para esses dados, de um dos sistemas de saúde mais confiáveis do mundo, e agir com urgência para acabar com essa tragédia. Todas as agências de saúde e órgãos de governança na Europa são obrigados a reagir. Não fazer nada é ser cúmplice.

Fontes do artigo: Recebi essas informações de um advogado alemão e me baseei na conferência de imprensa e no powerpoint do analista Tom Lausen. 

Desde a publicação do meu artigo, a conferência de imprensa foi dublada em francês, veja o link aqui:

https://odysee.com/@vcuendet:1/-Conférence-de-presse-sur-les-consequences-de-la-vaccination:9

Tom Lausen criou um site sobre danos causados por vacinas, no qual os dados alemães devem estar acessíveis

Https://www.corih.de","2023-01-04 03:49:13","1603877640","2023-01-04","03:49:13"
"93518","Concordo","2023-01-04 03:50:42","1284102272","2023-01-04","03:50:42"
"93519","O povo está sozinho... Ou agimos, ou tudo vai so piorar. A paralização tem que acontecer geral...","2023-01-04 03:52:05","1284102272","2023-01-04","03:52:05"
"93520","O mundo jaz no maligno... Cada vez mais o governo do anticristo se aproxima e a humanidade está em decadência total. #despertatuquedormes 

🎥  prihmarvila 

#nãosecomprometa #desperte #fiquemfirmes #reaja #seposicione #posicionamiento #naosejaomisso #fé #tenhafé #lutepelaverdade #lutepelobrasil #desperta 






@despertandoleoes","2023-01-04 03:52:12","1603877640","2023-01-04","03:52:12"
"93521","Vacina mata!","2023-01-04 03:53:21","1284102272","2023-01-04","03:53:21"
"93528","El Miembro del Parlamento Andrew Bridgen pide suspensión inmediata y completa de pinchazos ARNm

""En 2015, un comentario de Richard Horton, Editor en Jefe de The Lancet, sugirió que posiblemente la mitad de la literatura médica publicada simplemente no sea cierta. Escribió que la ciencia ha tomado un giro hacia la oscuridad y preguntó: ¿Quién va a dar el primer paso para limpiar el sistema?”

""Bueno, señora Vicepresidenta, ese primer paso podría comenzar esta noche con este debate"", continuó Bridgen. ""Es necesario que haya una suspensión inmediata y completa de más vacunas COVID y su uso de la tecnología de ARNm.""

Síguenos en Telegram, Odysee  y visita nuestro sitio WEB","2023-01-04 09:05:12","1844974382","2023-01-04","09:05:12"
"93529","Urgente","2023-01-04 09:32:28","1277625054","2023-01-04","09:32:28"
"93548","Não acreditem em ninguém com mensagens contrárias às manifestações, por favor, são esquerdistas e infiltrados. Quem não puder ir para Brasília continua nos QG’s de suas cidades para apoiar a greve e as forças armadas. Sugiro à todos vocês a irem no Instagram do exército brasileiro e prestar atenção em cada detalhe da mensagem dos vídeos do dia 02/01/2023, são duas mensagens claras e diretas ao povo brasileiro. 
Não faz sentido eles colocarem um vídeo de homenagem ao dia do soldado, 25 de Agosto, aleatoriamente logo um dia depois da posse do Lula. Agora vamos mostrar ao mundo que nao reconhecemos a vitoria do bandido e nao aceitamos ele como presidente da republica. A gente só vai conseguir tirar o Lula colapsando o Brasil e todo o sistema! Pacificidade só funciona até determinado momento, a formiga só sobrevive no inverno com a ajuda da família, não são apenas uma dezena, são milhares.
É invadir, ocupar e resistir até a gente vencer essa guerra. 
Selva!","2023-01-04 11:26:09","1399451499","2023-01-04","11:26:09"
"93713","""FFAA: TOMEM O PODER!""","2023-01-04 16:12:13","188183056","2023-01-04","16:12:13"
"93554","Bom diaaaa","2023-01-04 11:59:14","1202458166","2023-01-04","11:59:14"
"93577","Em 1964, os cabos e sargentos da Aeronáutica (salvo engano) fizeram comícios contra o comunismo.","2023-01-04 12:44:47","188183056","2023-01-04","12:44:47"
"93590","A verdade dos números da Covid: matemáticos refutam afirmações sobre 'economizar' vacina

“O grave excesso de mortalidade observado em muitos países, preferencialmente naqueles com altas taxas de vacinação, é preocupante. No entanto, o estabelecimento não parece estar particularmente interessado em investigar as causas. As discussões sobre uma possível conexão com as campanhas de vacinação em massa com drogas experimentais de terapia genética devem ser cortadas pela raiz:

Em vez disso, afirma-se que a chamada vacinação Covid evitou milhões de mortes. Dois matemáticos desmantelaram essa tese íngreme em um artigo recente.”

Artigo:
👉 https://is.gd/94AOk2

Traduzido:
👉 https://is.gd/6qzRNf","2023-01-04 13:09:23","230826973","2023-01-04","13:09:23"
"93591","O prazo vai só até amanhã.","2023-01-04 13:09:27","188183056","2023-01-04","13:09:27"
"93613","A esquerda não parou de agir.","2023-01-04 13:22:26","188183056","2023-01-04","13:22:26"
"93757","AGORA VAI FICAR BONITO","2023-01-04 17:09:25","968940925","2023-01-04","17:09:25"
"93758","FIQUEI SABENDO DE SP TBM","2023-01-04 17:09:39","968940925","2023-01-04","17:09:39"
"93760","TODOS PARA BRASILIAAAA","2023-01-04 17:09:54","968940925","2023-01-04","17:09:54"
"93761","Código fonte?","2023-01-04 17:10:08","1284102272","2023-01-04","17:10:08"
"93776","Eu vou","2023-01-04 17:18:56","968940925","2023-01-04","17:18:56"
"93615","Não se perde a fé, mas se exige AÇÃO","2023-01-04 13:24:20","188183056","2023-01-04","13:24:20"
"93634","Os vermelhos são satanistas.","2023-01-04 13:34:34","188183056","2023-01-04","13:34:34"
"93635","Sim","2023-01-04 13:34:41","1202458166","2023-01-04","13:34:41"
"93446","Vídeo muito bom.","2023-01-04 00:34:34","188183056","2023-01-04","00:34:34"
"93430","🇧🇷👿🇧🇷👿🇧🇷🤔
GLOBOLIXO JÁ ESTÁ AGINDO 👹👹👹

@GeFazioBreakingNews🇧🇷","2023-01-04 00:06:15","1299383585","2023-01-04","00:06:15"
"93431","QAnon à brasileira. 

Essa mulher explica como aqui no Brasil está se repetindo a psy-op que aplicaram nos Estados Unidos em inícios de 2021. Eu, Helga, acompanhei aquela operação psicológica e subscrevo o que ela diz.","2023-01-04 00:06:34","713692690","2023-01-04","00:06:34"
"93432","Maria Fernanda Pavanelli. Carta aos Militares. 02/01/23","2023-01-04 00:08:18","1843138517","2023-01-04","00:08:18"
"93433","COMPARTILHEM!!!
ESPALHEM!!!
VIRALIZEM!!!
PRA CIMA DELES BRASIL!!!

O VÍDEO ESTÁ EDITADO!!!
NÃO É APENAS O VÍDEO DO GENERAL!!! ASSISTAM POR COMPLETO!!! E COMPARTILHEM!!!","2023-01-04 00:16:10","188183056","2023-01-04","00:16:10"
"93469","🇺🇸🇻🇪 EUA afirmam que continuarão conversando com Guaidó e que abordagem a Maduro não mudou

De acordo com o porta-voz do Departamento de Estado dos EUA, Ned Price, o governo norte-americano segue apoiando a Assembleia Nacional de 2015 da Venezuela.

Em uma coletiva de imprensa nesta terça-feira (3), Price disse que os Estados Unidos continuarão coordenando esforços com o ""líder da oposição venezuelana, Juan Guaidó"".

""Nossa abordagem ao [presidente venezuelano] Nicolás Maduro não mudou. Ele é ilegítimo, apoiamos a Assembleia Nacional de 2015"", concluiu o diplomata, após ser questionado sobre a posição dos EUA com relação à votação que eliminou o autoproclamado ""governo interino"", disse Price.

© Foto: AP Photo / Ariana Cubillos & Matias Delacroix

👉 Leia mais aqui 

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-04 01:01:23","188183056","2023-01-04","01:01:23"
"93434","A ESPOSA DO CACIQUE SOBRE O ESTADO DE SAÚDE DELE.","2023-01-04 00:19:31","188183056","2023-01-04","00:19:31"
"93436","PREPAREM-SE!!!
VAMOS PARA A ÚLTIMA BATALHA DESSA GUERRA!!! 

VOU SOLTAR O ÁUDIO COM AS INFORMAÇÕES.","2023-01-04 00:23:49","1176767616","2023-01-04","00:23:49"
"93437","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!

VAMOS PARAR TUDO!!!

O PODER EMANA DO POVO!!! NÓS O POVO BRASILEIRO, NO MOVIMENTO DE RESISTÊNCIA CIVIL CONTRA O COMUNISMO, VAMOS DAR CONTRAGOLPE!!!
EXIGIMOS O CÓDIGO FONTE!!! SEM O CÓDIGO FONTE NÃO TEM COMBUSTÍVEL!!! VAI FALTAR TUDO!!!","2023-01-04 00:23:57","1176767616","2023-01-04","00:23:57"
"93440","https://youtu.be/Vj2w-14Kz_E","2023-01-04 00:29:33","1202458166","2023-01-04","00:29:33"
"93441","Mataram ele.malditos.é só fazer uma autópsia","2023-01-04 00:30:17","1202458166","2023-01-04","00:30:17"
"93444","Tsererê está vivo. Ele teve uma descompensação diabética.","2023-01-04 00:33:01","188183056","2023-01-04","00:33:01"
"93457","Sabe quando isso vai acontecer
Nunca","2023-01-04 00:46:59","968940925","2023-01-04","00:46:59"
"93459","A historia se repetindo","2023-01-04 00:48:09","968940925","2023-01-04","00:48:09"
"93461","🚨🚨🚨🚨🚨🚨

NÃO IMPORTA MAIS NADA EM RELAÇÃO AO BOLSONARO. SE ELE ESTÁ OU NÃO TRABALHANDO EM NADA IMPEDE DO POVO FAZER SUA PARTE.

SE ELEIÇÕES NAO GANHA MAS SE TOMA, ENTÃO O POVO DEVE TOMAR O BRASIL. FIM DA DISCUSSÃO

GREVE GERAL

POVO NA PRAÇA DOS 3 PODERES

POVO NAS RUAS!!!

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-04 00:48:53","741397386","2023-01-04","00:48:53"
"93462","https://t.me/TudoEhEnergia/19530

Veja quem foi escolhida e fará a sua parte, se recuamos e permirtirmos eles continuarem avançando:
https://t.me/TudoEhEnergia/19529?single

Veja também:
https://t.me/TudoEhEnergia/19527

⚡️","2023-01-04 00:49:25","968940925","2023-01-04","00:49:25"
"93463","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!","2023-01-04 00:49:42","1092350402","2023-01-04","00:49:42"
