"message_id","message","message_utc","from_id","date","time"
"98730","Uai.mas para o povo quer tudo digitalizado.né?","2023-01-16 14:58:57","1202458166","2023-01-16","14:58:57"
"98740","Nao acredito","2023-01-16 15:53:15","968940925","2023-01-16","15:53:15"
"98741","⚡️Adesivos das mortes causadas pelas ""vacinas"", foram afixados nas vitrines da BBC junto com outros escritos pedindo a ELES que digam A VERDADE!🔥🔥

💫 Para verdade crua, guia para conhecimento, sabedoria e despertar, siga nosso canal.

            @R_ALLIANCE 🌬🔥","2023-01-16 15:55:07","968940925","2023-01-16","15:55:07"
"98693","O povo esta totalmente perdidos sem saber oque é certo ou errado.","2023-01-16 11:36:50","968940925","2023-01-16","11:36:50"
"98694","⚖⚖ 😮

Funcionário do ⚖⚖quebrando o $TF?

Um vigilante terceirizado da suprema côrte está entre os presos envolvidos nos atos contra as sedes dos Três Poderes no último domingo.

Josenaldo trabalha na empresa Zepim Segurança e Vigilância, que presta serviços em diversos órgãos públicos. Ao Poder360, o setor de recursos humanos da empresa confirmou que o homem é um de seus funcionários, mas não respondeu quando perguntado se ele estava em serviço no dia da invasão.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva!👇
➡️ @NEWSBRASILCANAL🇧🇷 ✅","2023-01-16 11:38:05","968940925","2023-01-16","11:38:05"
"98695","Cada dia uma surpresa","2023-01-16 11:43:15","968940925","2023-01-16","11:43:15"
"98692","😠","2023-01-16 11:35:39","968940925","2023-01-16","11:35:39"
"98697",".
✅ Papo com meu 
      amigo  Marcelo...‼️
      Baseado post do 
                         Thiago⤴️
      Por Louis 

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-16 11:54:48","968940925","2023-01-16","11:54:48"
"98699","Esse Louis..parece que viaja...","2023-01-16 12:18:30","968940925","2023-01-16","12:18:30"
"98704","⚠️⚠️🇧🇷
🪖⚡

👉General Marcos Gonçalves Ministro do GSI no governo Lula..
 Este é o homem que, 20 horas antes do atentado em Brasília, deu ordem para retirar 36 homens da guarda presidencial.

 Muitos dizem que foi para deixar o campo livre para os infiltrados do Petista (PT - Partido Lula)

 O Gabinete de Segurança Institucional (GSI), órgão vinculado à Presidência da República, demitiu, por escrito, um pelotão de 36 agentes de segurança do Batalhão da Guarda Presidencial cerca de 20 horas antes da invasão do último domingo, em Brasília. , 12, pelo Estadão.

 Segundo a publicação, no sábado, 7, o batalhão especial reforçou a segurança do Palácio do Planalto.  No entanto, no domingo, dia 8, dia das manifestações, o prédio ficou com a segurança normal, sem pessoal de apoio e praticamente sem equipamentos antimotim, como escudos, gás lacrimogêneo e balas de borracha.
 RioTimes

 🌬🌎𓂀
 @R_ALLIANCE 🛡️⚔️🦅","2023-01-16 12:48:58","968940925","2023-01-16","12:48:58"
"98700","Insegurança nos voos: aumento de lesões que incapacitam os pilotos em todo o mundo
https://www.bitchute.com/video/Jac0oMSZZIfg/","2023-01-16 12:38:16","188183056","2023-01-16","12:38:16"
"98701","⚠️⚠️🔗🇧🇷
🔴 🤫 

👉 Lula proíbe ministros de entrarem na Presidência da República com celulares

 O presidente Luiz Inácio Lula da Silva (PT) proibiu que ministros e assessores entrem em seu gabinete com celulares no Palácio do Planalto.  O petista teme gravações e possíveis vazamentos de dados das reuniões.

 Devido à proibição, assessores que se reúnem com o presidente no Planalto optam por documentos impressos para apresentar a Lula.

 Atualmente, com esse grande medo de ter um governo com transparência, Lula em seu trauma continuou com a ideia de usar um telefone que proíba a captação sigilosa de áudios e ligações.

🇧🇷 @R_ALLIANCE Ⓡ","2023-01-16 12:46:27","968940925","2023-01-16","12:46:27"
"98702","⚠️⚠️🇧🇷
#BOLSONARO

 Pessoas ligadas a Bolsonaro confirmam que vários ex-funcionários de seu governo viajarão para Miami, Flórida, para se encontrarem ou se encontrarem com Bolsonaro.


 Inscreva-se 🔗
 🇧🇷 @R_ALLIANCE Ⓡ","2023-01-16 12:46:49","968940925","2023-01-16","12:46:49"
"98703","☝️As questões envolvendo as acusações de censura impostas injustamente no Brasil chamaram a atenção de Elon Musk que fez uma pergunta sobre toda a questão: um único juiz é a vítima, o réu e o autor do crime que distribui as punições.

 🇧🇷 @R_ALLIANCE Ⓡ","2023-01-16 12:47:44","968940925","2023-01-16","12:47:44"
