"message_id","message","message_utc","from_id","date","time"
"12252","https://youtu.be/IyLAdtq64yI

🔴É AO VIVO!!!!!

🤰Gravidez vai virar crime.

👩🏼‍🤝‍👨🏽Casamento entre Homem e Mulher, vai virar crime.","2023-01-08 12:41:00","1597934585","2023-01-08","12:41:00"
"12253","PRIMER ENCUENTRO DE EDUCACIÓN NOVIOLENTA

28 y 29 enero 2023

Casa Emaús, Torremocha de Jarama (Madrid)

Con el nuevo año nos planteamos profundizar en los retos de siempre.

Uno de ellos, tal vez de los más urgentes, es el de trabajar por una educación no violenta, crítica y responsable con el mundo en que vivimos.

Hemos organizado este encuentro para conocernos e impulsar iniciativas en esa dirección.

Nada cambia si no dedicamos tiempo y no aprendemos colectivamente.

Te animamos a participar y a difundirlo entre las personas que conozcas.

Gracias. Abrazos.

Inscripciones e información pulsando en este link

https://forms.gle/NzJLegjvYwmU733Z6","2023-01-08 14:41:09","1743832169","2023-01-08","14:41:09"
"12247","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-08 03:47:33","1998161685","2023-01-08","03:47:33"
"12248","Apaixonada pelo Mourão melancia e desbocada doida.","2023-01-08 06:20:23","5160761286","2023-01-08","06:20:23"
"12249","Foto de Salvador","2023-01-08 06:20:30","5160761286","2023-01-08","06:20:30"
"12250","Qué suerte tienes, ¿verdad?

How lucky you are, really?

Footage credits: others

BY RAUL MARTIN NEWS
08.01.2023","2023-01-08 06:55:58","1743832169","2023-01-08","06:55:58"
"12251","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-08 12:09:28","5255932526","2023-01-08","12:09:28"
"12256","Enquanto o mundo afunda em queda livre por questões políticas  essa simpática menina equatoriana nos dá uma aula de sobrevivência,e como o idioma espanhol é similar ao português decidi postar,creio que todos podem entender!




https://t.me/sejamoscomocriancas

https://youtube.com/@SaidaZC","2023-01-08 16:25:59","2011989251","2023-01-08","16:25:59"
"12261","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-08 19:10:36","5255932526","2023-01-08","19:10:36"
"12264","¿CÓMO EVITAR SUICIDIOS DE GUARDIAS CIVILES?  HABLAR SALVA VIDAS

Ante el incremento de suicidios de guardias civiles, desde los aledaños de la Dirección General de la Guardia Civil en Madrid, Raul Martin se dirige a la señora Gámez Gámez para que tome cartas en el asunto.

Detectar estresores externos (presión de los superiores, acoso), factores personales y circunstancias / entorno laboral sirve para anticiparse y prevenir el desenlace fatal.

BY RAUL MARTIN NEWS
Madrid 07.01.2023
Released on Jan 8th 2023","2023-01-08 21:51:01","1743832169","2023-01-08","21:51:01"
"12265","https://youtu.be/-AV4H3Bel88","2023-01-08 22:24:45","1743832169","2023-01-08","22:24:45"
