"message_id","message","message_utc","from_id","date","time"
"12169","Vídeo de Paulo Henrique","2023-01-03 02:31:14","2141521192","2023-01-03","02:31:14"
"12170","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-03 03:05:33","1998161685","2023-01-03","03:05:33"
"12171","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-03 03:09:37","5132933004","2023-01-03","03:09:37"
"12172","https://www.bitchute.com/video/zH17mYnZvNvo/

Catherine Austin Fitts explica que se não fizermos algo para defender nossa liberdade sanitária e todas as outras, não conseguiremos impedir o que estão fazendo para prejudicar nossos filhos, pois estão desenvolvendo um processo de controle político e econômico cada vez mais centralizado","2023-01-03 09:42:27","1231614665","2023-01-03","09:42:27"
"12173","👉🏻EM POUCOS MINUTOS VOCÊ VAI ENTENDER A NOVA ORDEM MUNDIAL!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+mQnVjcVSRXhhY2Ux

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA

🤝🏻CONTRIBUA COM NOSSO TRABALHO COM QUALQUER VALOR⤵️
👉🏻MERCADO PAGO
👉🏻PIX 47739688000190
👉🏻LUIS GUSTAVO HENRIQUE","2023-01-03 11:55:35","1998161685","2023-01-03","11:55:35"
"12174","https://www.youtube.com/watch?v=0Bb8sI0kmUc","2023-01-03 13:31:40","5132933004","2023-01-03","13:31:40"
"12175","ROYUELA VA A TELEVISIÓN ESPAÑOLA

Trailer del documental homónimo de la histórica manifestación contra el narco-estado español celebrada en Madrid el 17 de diciembre de 2022 ante la corrupta y censora Televisión Española.

BY RAUL MARTIN NEWS
Released on 28 Dec 2022","2023-01-03 17:01:14","1743832169","2023-01-03","17:01:14"
"12176","https://www.youtube.com/watch?v=71QBQWLKD3c","2023-01-03 19:54:09","5132933004","2023-01-03","19:54:09"
"12177","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-03 20:11:19","1998161685","2023-01-03","20:11:19"
"12178","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
https://t.me/+Uz7k2XfxPGTFtssY","2023-01-03 22:42:39","1998161685","2023-01-03","22:42:39"
