"message_id","message","message_utc","from_id","date","time"
"12229","https://www.matrixnuncafoireal.net/post/o-teatro-da-realidade-proximity","2023-01-07 02:25:09","5833685759","2023-01-07","02:25:09"
"12230","👆😡🧨💣🇧🇷🇧🇷A CONSTITUIÇÃO ACABOU, ACABOU A SALIVA, AGORA É PÓLVORA!!!","2023-01-07 02:55:10","1231361006","2023-01-07","02:55:10"
"12231","https://www.bitchute.com/video/vky1xDV9ixHM/

O advogado Edward Berkovich enviou cartas aos procuradores-gerais de diferentes estados, a fim de tomar medidas para investigar o CDC por risco imprudente, ou crimes estaduais semelhantes, pelo atraso de 3 meses em relatar a primeira indicação de miocardite, após tomar a vacina contra a Covid-19 de mRNA, apresentando acusações criminais por considerá-los criminosos.","2023-01-07 10:33:18","1231614665","2023-01-07","10:33:18"
"12232","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-07 12:14:18","1998161685","2023-01-07","12:14:18"
"12233","https://youtu.be/5BwiSKbOaFc 

🔴AO VIVO!!!!!

🆘2023 está chegando.
E a Guerra 
🇺🇦Ucrânia X 🇷🇺Rússia, prestes a completar 1 ano, e com um propósito notório.....","2023-01-07 12:52:34","1597934585","2023-01-07","12:52:34"
"12235","TÚNEL Y VIDA, EXPERIENCIA LÍMITE

¿Tu vida es un túnel?

¿Estás metido en un túnel?

Raul Martin te lleva al límite en este vídeo.

BY RAUL MARTIN NEWS
Madrid 05.01.2023","2023-01-07 14:31:06","1743832169","2023-01-07","14:31:06"
"12236","Primeiro veio o ""movimento anti-homens"" (feminismo), depois veio o ""movimento anti-mulheres"" (mgtow). Só trouxa caiu nisso. E não é que agora eles deram o xeque mate. Acordem, vocês foram enganados(as)!!!!!!                         Inscrevam-se 👉🏼https://t.me/Vigilante2023","2023-01-07 15:05:26","5132933004","2023-01-07","15:05:26"
"12237","4 vezes.                                                                                         Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2023-01-07 15:12:42","5132933004","2023-01-07","15:12:42"
"12238","Acho que nem desenhando (literalmente) as pessoas entendem.                                                                            Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2023-01-07 15:13:42","5132933004","2023-01-07","15:13:42"
"12240","𝑖 𝑤𝑎𝑠 𝑠𝑜 𝑐𝑢𝑟𝑖𝑜𝑢𝑠 𝑡ℎ𝑖𝑛𝑘𝑖𝑛𝑔 𝑓𝑟𝑎𝑛𝑘 𝑑𝑎𝑣𝑖𝑠 𝑖𝑠 𝑜𝑛𝑒 𝑜𝑓 𝑡ℎ𝑜𝑠𝑒 𝑓𝑎𝑘𝑒 𝑡𝑟𝑎𝑑𝑒𝑟𝑠 𝑜𝑢𝑡 𝑡ℎ𝑒𝑟𝑒 𝑑𝑢𝑒 𝑡𝑜 𝑚𝑦 𝑝𝑎𝑠𝑡𝑒𝑑 𝑒𝑥𝑝𝑒𝑟𝑖𝑒𝑛𝑐𝑒, 𝑏𝑢𝑡 𝑡𝑜𝑑𝑎𝑦 ℎ𝑒 𝑗𝑢𝑠𝑡 ℎ𝑒𝑙𝑝 𝑚𝑒 𝑟𝑒𝑐𝑜𝑣𝑒𝑟 𝑎𝑙𝑙 𝑚𝑦 𝑙𝑜𝑠𝑠 𝑎𝑛𝑑 𝑠𝑜 𝑔𝑟𝑎𝑡𝑒𝑓𝑢𝑙 𝑡𝑜 ℎ𝑖𝑚, 𝑡𝑜𝑑𝑎𝑦 𝑖 𝑠𝑡𝑎𝑛𝑑 𝑡𝑜 𝑠𝑎𝑦 ℎ𝑒𝑠 𝑡ℎ𝑒 𝑏𝑒𝑠𝑡 𝑡𝑟𝑎𝑑𝑒𝑟 𝑠𝑜 𝑓𝑎𝑟 𝑖 ℎ𝑎𝑣𝑒 𝑒𝑣𝑒𝑟 𝑠𝑒𝑒𝑛 𝑎𝑙𝑙 𝑚𝑦 𝑙𝑖𝑓𝑒. 𝐷𝑜𝑛𝑡 𝑏𝑒 𝑙𝑒𝑓𝑡 𝑜𝑢𝑡 𝑗𝑜𝑖𝑛 ℎ𝑖𝑚 𝑡𝑜𝑑𝑎𝑦.
https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk
https://telegram.me/joinchat/Vuzf-DiIZ9w5OWVk","2023-01-07 17:26:17","1648356733","2023-01-07","17:26:17"
"12241","🇨🇳 Trabalhadores da fábrica farmacêutica de Chongqing revoltam-se na China após a demissão repentina de milhares de trabalhadores. As máquinas e produtos da fábrica foram destruídos pelos trabalhadores.

▶️https://t.me/+dZy7czoCkZtmODE5","2023-01-07 19:55:56","730989819","2023-01-07","19:55:56"
"12244","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-07 20:52:40","5255932526","2023-01-07","20:52:40"
"12246","https://youtu.be/y3sK31ZJ3B4","2023-01-07 23:45:27","1743832169","2023-01-07","23:45:27"
