"message_id","message","message_utc","from_id","date","time"
"12326","https://youtu.be/0GFos1HjdeI","2023-01-15 03:25:00","1231361006","2023-01-15","03:25:00"
"12327","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2023-01-15 04:28:19","5255932526","2023-01-15","04:28:19"
"12328","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-15 12:04:38","1998161685","2023-01-15","12:04:38"
"12329","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-15 13:22:45","5274563267","2023-01-15","13:22:45"
"12330","https://www.youtube.com/watch?v=dSuA_ivntXM

🔴ESTAMOS AO VIVO","2023-01-15 14:05:49","1597934585","2023-01-15","14:05:49"
"12331","JUAN NÚÑEZ, ESPARTANO, GOLPEADO BRUTALMENTE POR VIGILANTE POR NO LLEVAR MASCARILLA EN METRO DE BARCELONA

Sobre las 4 de la madrugada del domingo 15 de enero de 2023, el espartano Juan Núñez ha sido golpeado brutalmente y herido por un vigilante de seguridad en el metro de Vilapiscina de la ciudad condal, según relata en este vídeo.

La guardia urbana ha acudido al lugar de los hechos inmediatamente.

Juan ha precisado asistencia médica; ha denunciado la agresión sufrida en comisaría y ha puesto los hechos en conocimiento de su abogado.

Se está a la espera del atestado policial y de las medidas que adopte el juez.


BY RAUL MARTIN NEWS
15.01.2023","2023-01-15 16:11:32","1743832169","2023-01-15","16:11:32"
"12332","H","2023-01-15 20:12:18","1808635218","2023-01-15","20:12:18"
"12333","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
https://t.me/+Uz7k2XfxPGTFtssY","2023-01-15 20:33:04","5255932526","2023-01-15","20:33:04"
"12334","JUAN NÚÑEZ, ESPARTANO, GOLPEADO BRUTALMENTE POR VIGILANTE POR NO LLEVAR MASCARILLA EN METRO DE BARCELONA

Sobre las 4 de la madrugada del domingo 15 de enero de 2023, el espartano Juan Núñez ha sido golpeado brutalmente y herido por un vigilante de seguridad en el metro de Vilapiscina de la ciudad condal, según relata en este vídeo.

La guardia urbana ha acudido al lugar de los hechos inmediatamente.

Juan ha precisado asistencia médica; ha denunciado en comisaría la agresión sufrida; y ha puesto los hechos en conocimiento de su abogado.

Se está a la espera del atestado policial y de las medidas que adopte el juez.


BY RAUL MARTIN NEWS
15.01.2023","2023-01-15 22:06:33","1743832169","2023-01-15","22:06:33"
"12335","👁️ Imunização contra covid entrará no calendário regular de vacinação, diz ministra da Saúde ...MOLOK gostou dessas conspirações,ops  informações 👺

Lendo os comentários, você vê o quão grande é a quantidade de ACÉFALOS ,sendo assim,meu consolo é a famosa frase de Paulo Rockefeller Entreguedes.....
🗣️DEiXA CADA UM SE FUDER 

🗣️ @REBELEMSEGADOS","2023-01-15 22:43:55","1421936093","2023-01-15","22:43:55"
