"message_id","message","message_utc","from_id","date","time"
"19987","Pelo smor de Deus patriotas saiam das mídias sociais esquerdistas WhatsApp, temos uma 100% brasileira e o dono é 1000% patriota.","2023-01-10 00:49:44","850414772","2023-01-10","00:49:44"
"19988","BOMBA ATÔMICA 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-10 01:29:03","1010472111","2023-01-10","01:29:03"
"19989","https://www.instagram.com/reel/CnNzhRkqqY9/?igshid=ZDhmZGIxNmQ=","2023-01-10 02:20:29","857407128","2023-01-10","02:20:29"
"19990","""😢😢  I  N  A  C  R  E  D  I  T  Á  V  E  L   

ATÉ CRIANÇAS  ESTÃO PRESAS  
NO CAMPO DE CONCENTRAÇÃO CRIADO POR
 LULA  EM 
BRASÍLIA - 09/01/23""","2023-01-10 04:15:53","1898632323","2023-01-10","04:15:53"
"19991","Na década de 50, o Partido de Flavio Dino recebia ordens de Sivolóbov, do Comitê Central russo, o qual prometia “ENVIAR ARMAS em meio a carregamentos de trigo” para o Brasil. Hoje, o Alto Comando das Forças Armadas não só o obedecem, mas prendem idosos e CRIANÇAS.

Trecho do livro O RETRATO, de Osvaldo Peralva, ex-líder comunista.

Sigam 👉🏻 @canaltercalivre","2023-01-10 08:00:23","850414772","2023-01-10","08:00:23"
"20000","FOR THOSE WHO ARE INTERESTED TO INVEST.. INVEST WITH WELL KNOW COMPANY WHERE YOU WILL HAVE ACCESS TO CREATE AND FUND YOUR ACCOUNT YOURSELF AND HAVE FULL ACCESS TO BE MONITORING YOUR TRADING, HOW YOUR PROFIT GOES AND THE END OF EVERY SUCCESSFUL TRADING, YOU CAN PLACE YOUR WITHDRAW REQUEST TO YOUR BANK ACCOUNT OR TO YOUR BITCOIN WALLET WITH NO STRESS. AM AMONG THE INVESTORS WHO IS EARNING FROM THIS COMPANY.. JOIN THE CHANNELS AND BEEN AMONG SHARING TESTIMONY TODAY..CLICK ON THE LINK BELOW
👇👇👇👇👇👇👇
https://t.me/+ljFDBeG_HpcxNjVk
https://t.me/+ljFDBeG_HpcxNjVk","2023-01-10 16:46:28","5609584020","2023-01-10","16:46:28"
"19992","https://www.instagram.com/reel/CnOIiVXJeI2/?igshid=ZDhmZGIxNmQ=","2023-01-10 10:23:48","857407128","2023-01-10","10:23:48"
"19993","Vídeo de Edevelt","2023-01-10 12:05:59","1010472111","2023-01-10","12:05:59"
"19994","Vídeo de Edevelt","2023-01-10 12:07:44","1010472111","2023-01-10","12:07:44"
"19995","Vídeo de Edevelt","2023-01-10 12:10:13","1010472111","2023-01-10","12:10:13"
"19996","Vídeo de Edevelt","2023-01-10 12:11:57","1010472111","2023-01-10","12:11:57"
"19997","https://patriabook.com/AlexDireitaDC","2023-01-10 13:15:38","850414772","2023-01-10","13:15:38"
"19998","Venha para o verdadeira rede social livre patriota eu uso a anos totalmente livre das bigtches 100% brasileira do Moisés do Pátria e Defesa canal no YouTube.","2023-01-10 13:15:39","850414772","2023-01-10","13:15:39"
"20001","⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕⭕

*URGENTE*

ASSISTA E COMPARTILHA.

O ladonobscuri da política  brasileira.

Denúncia grave do sócio dos acionistas do grupo CAMARGO CORREIA.

DA VINCI LOURENÇO DE ALMEIDA.

Se for verdade, o Presidente foi enganado, não tinha nenhuma chance.

 🥹🥹🥹🥹🥹","2023-01-10 21:20:56","1010472111","2023-01-10","21:20:56"
"20002","https://www.instagram.com/reel/CnP28RAhT7n/?igshid=ZDhmZGIxNmQ=","2023-01-10 22:02:20","857407128","2023-01-10","22:02:20"
"20003","https://www.instagram.com/reel/CnQBNmWNYJ3/?igshid=ZDhmZGIxNmQ=","2023-01-10 22:06:30","857407128","2023-01-10","22:06:30"
"20004","https://www.instagram.com/reel/CnFUNUcvJIO/?igshid=ZDhmZGIxNmQ=","2023-01-10 22:19:17","857407128","2023-01-10","22:19:17"
"20006","https://www.instagram.com/reel/CnPwLy-DmJ5/?igshid=ZDhmZGIxNmQ=","2023-01-10 22:50:12","857407128","2023-01-10","22:50:12"
"20005","""Divulguem petistas infiltrados saindo pelo túnel do congresso. Esses dois de preto são os mesmos que estavam lá fora perto da bandeira do PT coordenando o quebra-quebra! PT NUNCA MAIS"".","2023-01-10 22:29:31","1010472111","2023-01-10","22:29:31"
"20007","https://www.instagram.com/reel/CnPTyvFj2Pz/?igshid=ZDhmZGIxNmQ=","2023-01-10 22:53:11","857407128","2023-01-10","22:53:11"
