"message_id","message","message_utc","from_id","date","time"
"3338","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 19:45:29","1286366820","2022-10-23","19:45:29"
"3341","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 19:48:53","1286366820","2022-10-23","19:48:53"
"3342","https://t.me/alice_nopaisdasmaravilhas
Prender porque??","2022-10-23 19:49:01","1286366820","2022-10-23","19:49:01"
"3343","[23/10 06:24] Rodolfo Molla Neto: 👆BOLSONARO NA MAÇONARIA. ASSISTA!
[23/10 06:25] Rodolfo Molla Neto: A MAÇONARIA É UMA ORGANIZAÇÃO SUBVERSIVA, DEMONÍACA, CORRUPTIVA, DESUMANA E CRIMINOSA E UMA EXTENSÃO DOS judeus, DOS FALSOS judeus.","2022-10-23 19:50:39","1286366820","2022-10-23","19:50:39"
"3344","OXIX - MAS É CLARO QUE MAÇONARIA É SATANISTA.
ISSO JÁ  FOI  DECLARADO  POR ALGUNS MEMBROS DESSA SEITA.
É MUITA CARA DE PAU DO BROCHO...DZR QUE NÃO É,  QUE É APENAS UM GRUPO DE PESSOAS QUE SE REUNEM COM O PROPÓSITO  DE SE AJUDAREM....
https://t.me/alice_nopaisdasmaravilhas","2022-10-23 19:54:53","1286366820","2022-10-23","19:54:53"
"3346","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 19:58:02","1286366820","2022-10-23","19:58:02"
"3347","https://t.me/alice_nopaisdasmaravilhas
REGAÇA","2022-10-23 20:00:49","1286366820","2022-10-23","20:00:49"
"3348","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 20:25:54","1286366820","2022-10-23","20:25:54"
"3349","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 20:26:44","1286366820","2022-10-23","20:26:44"
"3350","Triste é a quantidade de RETARDADOS MENTAIS que ainda acreditam nesse FROUXO, COVARDE, CANIBAL, CAPACHO DE MAÇONS, MENTIROSO e etc.

t.me/SabioCanal
t.me/SabioGrupo","2022-10-23 20:38:26","1286366820","2022-10-23","20:38:26"
"3351","Esse aqui é o LIXO que esses bando de AMALDIÇOADOS vivem IDOLATRANDO.

Liberdade de expressão ele defende... Aham ""CÚnfia"".... Foram 4 anos de OMISSÃO e não será diferente se ele for reeleito.

t.me/SabioCanal
t.me/SabioGrupo","2022-10-23 20:38:49","1286366820","2022-10-23","20:38:49"
"3352","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 20:41:28","1286366820","2022-10-23","20:41:28"
"3353","https://t.me/alice_nopaisdasmaravilhas
Olhem a msg ☝️☝️☝️","2022-10-23 20:45:08","1286366820","2022-10-23","20:45:08"
"3354","https://t.me/alice_nopaisdasmaravilhas
Nenhum deles sabem ler mas a curiosidade é grande kk","2022-10-23 20:47:03","1286366820","2022-10-23","20:47:03"
"3355","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 20:50:46","1286366820","2022-10-23","20:50:46"
"3356","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 20:51:17","1286366820","2022-10-23","20:51:17"
"3357","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 20:51:50","1286366820","2022-10-23","20:51:50"
"3358","https://t.me/alice_nopaisdasmaravilhas
Infelizmente BRASILEIRO É  MUITO OTÁRIO","2022-10-23 21:00:52","1286366820","2022-10-23","21:00:52"
"3359","https://t.me/alice_nopaisdasmaravilhas
Roberto Jeferson não  atirou em ninguém","2022-10-23 21:04:18","1286366820","2022-10-23","21:04:18"
"3362","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 21:13:50","1286366820","2022-10-23","21:13:50"
"3363","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 21:20:11","1286366820","2022-10-23","21:20:11"
"3364","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 21:30:54","1286366820","2022-10-23","21:30:54"
"3365","https://t.me/alice_nopaisdasmaravilhas","2022-10-23 21:41:39","1286366820","2022-10-23","21:41:39"
