"message_id","message","message_utc","from_id","date","time"
"5683","https://t.me/alice_nopaisdasmaravilhas
MUÇULMANOS TOMANDO CONTA DA EUROPA","2022-12-27 01:22:01","1286366820","2022-12-27","01:22:01"
"5684","https://youtu.be/bch0GNw08QA

https://t.me/alice_nopaisdasmaravilhas","2022-12-27 01:22:59","1286366820","2022-12-27","01:22:59"
"5685","https://verdadecensurada.com.br/noticia/1473/exposicao-a-radiacao-5g-ligada-a-depressao-e-disfuncao-neurologica-segundo-estudo#.Y5zBzg29mgQ.telegram

https://t.me/alice_nopaisdasmaravilhas","2022-12-27 01:24:06","1286366820","2022-12-27","01:24:06"
"5686","https://t.me/alice_nopaisdasmaravilhas","2022-12-27 01:26:49","1286366820","2022-12-27","01:26:49"
"5687","https://youtu.be/lhNEjeezwUY

https://t.me/alice_nopaisdasmaravilhas","2022-12-27 01:28:01","1286366820","2022-12-27","01:28:01"
"5688","https://t.me/alice_nopaisdasmaravilhas","2022-12-27 01:28:10","1286366820","2022-12-27","01:28:10"
"5689","🇧🇷 Muito populares entre nós, os smartphones foram lançados pela primeira vez na década de 1990. Sendo improvável que não há como uma pintura de 1937 conter um smartphone, certo?

🇺🇸 Very popular among us, smartphones were first launched in the 1990s. Being unlikely, there is no way a painting from 1937 could contain a smartphone, right?

#Antiquitech","2022-12-27 01:29:43","1286366820","2022-12-27","01:29:43"
"5692","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

*ATENÇÃO COMERCIANTES, AGRICULTORES CAMINHONEIROS, PROFESSORES, PASTORES, UBER, TAXISTA, MOTO TAXI,   ETC.*

ÚLTIMA SEMANA PARA IMPEDIRMOS O LARÁPIO DE SUBIR A RAMPA. OU PARAMOS O BRASIL EM UMA DESOBEDIÊNCIA CIVIL,  OU SEREMOS A PRÓXIMA VENEZUELA 🇻🇪 E ARGENTINA 🇦🇷. 

Pessoal, enquanto o povo não acordar, não se reunir, parar o país, não em estradas, no acostamento, mais sim, onde tiver um quartel, em todas as cidades do Brasil, sim paralisação geral em frente aos quartéis, somente gritando Forças Armadas! Agora! Agora!!!!!
Paralisação Geral em frente aos Quartéis sem fechar as vias. Todo mundo em frente aos quartéis!!!!
Paralisação!!!!
Paralisação!!!!
Paralisação!!!!
Paralisação!!!!

GERAL!!!!!!!!

Paralisação!!!!
Paralisação!!!!
Paralisação!!!!
Paralisação!!!!

Forças Armadas!!!!!

AGORA QUEREMOS UMA 

RESPOSTA JÁ!!!!!

FORÇAS ARMADAS AGORA.

AJUDEM O POVO BRASILEIRO.

QUEREMOS UMA RESPOSTA JÁ.

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-12-27 01:31:14","1286366820","2022-12-27","01:31:14"
"5693","https://youtu.be/vgbU58eevUw

https://t.me/alice_nopaisdasmaravilhas","2022-12-27 01:33:47","1286366820","2022-12-27","01:33:47"
"5694","https://t.me/alice_nopaisdasmaravilhas","2022-12-27 01:34:06","1286366820","2022-12-27","01:34:06"
"5695","https://t.me/alice_nopaisdasmaravilhas
TRETA ENORMEEE
SOBRE FROUCHONARO ☝️☝️","2022-12-27 01:43:27","1286366820","2022-12-27","01:43:27"
"5696","https://t.me/alice_nopaisdasmaravilhas
NÃO  VAI  DAR EM NADA  FROUCHONARO SABE DISSO.
SO ESTA USANDO O.POVO, COMO MASSA DE MANOBRA.
FROUCHONARO É  UM PSICOPATA   ELE  NÃO  TEM EMPATIA POR NINGUÉM. SÓ ESTA ILUDINDO O POVO.","2022-12-27 02:07:40","1286366820","2022-12-27","02:07:40"
"5697","https://t.me/alice_nopaisdasmaravilhas
JANAINA QUANDO ESTA MEDICADA COM OS SEUS ((REMEDINHOS)), ELA ((FALA)) COM COERÊNCIA E ASSERTIVIDADE☝️☝️
MANDANDO A REAL","2022-12-27 02:19:28","1286366820","2022-12-27","02:19:28"
"5698","https://t.me/alice_nopaisdasmaravilhas
TRISTE DEMAIS VER BALNEÁRIO CAMBORIÚ DESSE JEITO ☝️☝️
BELISSIMA CIDADE.
AMO O ESTADO DE SANTA CATARINA","2022-12-27 02:24:19","1286366820","2022-12-27","02:24:19"
"5699","https://t.me/alice_nopaisdasmaravilhas
ESTADO DA BAHIA","2022-12-27 02:29:11","1286366820","2022-12-27","02:29:11"
"5700","https://t.me/alice_nopaisdasmaravilhas
MICHEQUE   171","2022-12-27 02:50:20","1286366820","2022-12-27","02:50:20"
"5701","https://t.me/alice_nopaisdasmaravilhas","2022-12-27 03:26:51","1286366820","2022-12-27","03:26:51"
"5702","https://t.me/alice_nopaisdasmaravilhas","2022-12-27 03:43:52","1286366820","2022-12-27","03:43:52"
"5703","https://t.me/alice_nopaisdasmaravilhas
JÁ  ESTAMOS SOB INTERVENÇÃO  MILITAR.","2022-12-27 03:44:49","1286366820","2022-12-27","03:44:49"
"5704","https://t.me/alice_nopaisdasmaravilhas","2022-12-27 03:53:56","1286366820","2022-12-27","03:53:56"
"5705","https://t.me/alice_nopaisdasmaravilhas","2022-12-27 03:55:07","1286366820","2022-12-27","03:55:07"
"5706","https://t.me/alice_nopaisdasmaravilhas
UMZ PERGINTA QUE NÃO  QUET CALAR;
PORQUE PERMITIRAM CHEGAR A ESSE PONTO?!","2022-12-27 04:00:16","1286366820","2022-12-27","04:00:16"
"5708","https://www.sociedademilitar.com.br/2022/12/mensagem-da-aeronautica-reforca-ideia-de-que-exercito-marinha-e-aeronautica-agirao-unidas-quando-for-necessario.html

https://t.me/alice_nopaisdasmaravilhas","2022-12-27 14:41:30","1286366820","2022-12-27","14:41:30"
"5709","https://jovempan.com.br/entretenimento/famosos/dono-de-lamborghini-estacionada-em-duas-vagas-grava-video-em-resposta-a-ex-bbb-ana-clara-nao-atrapalhou-ninguem.html
https://t.me/alice_nopaisdasmaravilhas","2022-12-27 14:42:35","1286366820","2022-12-27","14:42:35"
"5710","AUTO OCUPANDO 02 VAGAS ☝️☝️
BONITO ISSO ?
COMECE POR VC
FAÇA A SUA PARTE.
FAÇA O CERTO PR DAR CERTO.","2022-12-27 14:44:29","1286366820","2022-12-27","14:44:29"
"5711","https://t.me/alice_nopaisdasmaravilhas

VEM VEM PODE VIR....","2022-12-27 15:08:55","1286366820","2022-12-27","15:08:55"
"5712","https://t.me/alice_nopaisdasmaravilhas
ANIMAIS SENDO VACINADOS E O DR. VETERINÁRIO SE COLOCA ((CONTRA))","2022-12-27 15:38:45","1286366820","2022-12-27","15:38:45"
"5713","https://t.me/alice_nopaisdasmaravilhas","2022-12-27 15:41:05","1286366820","2022-12-27","15:41:05"
