"message_id","message","message_utc","from_id","date","time"
"5190","0001 do Banco do Brasil, edifício Sedan vai a leilão por R$ 311 milhões | VEJA RIO
https://vejario.abril.com.br/cidade/banco-brasil-edificio-sedan-leilao-311-milhoes-centro/?dicbo=v2-70bbf097bbc4e69808359fd15770435a

https://t.me/alice_nopaisdasmaravilhas","2022-12-12 01:34:42","1286366820","2022-12-12","01:34:42"
"5191","Após enganar modelo, golpista é preso dentro do Copacabana Palace | VEJA RIO
https://vejario.abril.com.br/cidade/modelo-golpista-preso-copacabana-palace-estelionato/?dicbo=v2-f64b281145a966997b51563539767fb9

https://t.me/alice_nopaisdasmaravilhas","2022-12-12 01:36:12","1286366820","2022-12-12","01:36:12"
"5192","Garotos de programa aplicam o golpe “Boa Noite Cinderela” na Zona Sul | VEJA RIO
https://vejario.abril.com.br/cidade/garotos-programa-golpe-boa-noite-cinderela-ator-porno/?dicbo=v2-c1dfcb963a1e3c8d6a2db4ca6068561d

https://t.me/alice_nopaisdasmaravilhas","2022-12-12 01:36:54","1286366820","2022-12-12","01:36:54"
"5193","Bife de ouro igual do Catar existia em São Paulo por R$ 279
https://www.terra.com.br/economia/dinheiro-em-dia/bife-de-ouro-igual-do-catar-existia-em-sao-paulo-por-r-279,b673235bbdb6b305d8ad4dc3dab55ea28vi7i79g.html

https://t.me/alice_nopaisdasmaravilhas","2022-12-12 01:38:18","1286366820","2022-12-12","01:38:18"
"5196","https://youtu.be/iBbo390jQGQ

https://t.me/alice_nopaisdasmaravilhas","2022-12-12 02:47:56","1286366820","2022-12-12","02:47:56"
"5198","https://www.omelete.com.br/series-tv/wandinha-metro-sp

https://t.me/alice_nopaisdasmaravilhas","2022-12-12 04:24:27","1286366820","2022-12-12","04:24:27"
"5200","https://t.me/alice_nopaisdasmaravilhas
ELE TEM RAZÃO- CUIDAR SEMPRE","2022-12-12 14:55:52","1286366820","2022-12-12","14:55:52"
"5201","https://t.me/alice_nopaisdasmaravilhas
VC PENSA QUE JÁ  OUVIU DE TUDO SOBRE AS FALCATRUAS DE LULA E FAMÍLIA  KKK  ESCUTA ESSA ☝️☝️☝️","2022-12-12 14:59:05","1286366820","2022-12-12","14:59:05"
"5203","https://t.me/alice_nopaisdasmaravilhas
EU TBM NUNCA VI AMERICANO CRUZAR O OCEANO PR MORAR EM CUBA.O.CONTRÁRIO JÁ VI MUITOS.
E TBM NUNCA OUVI COERÊNCIA NAS FALAS DO PT","2022-12-12 15:46:19","1286366820","2022-12-12","15:46:19"
"5204","https://t.me/alice_nopaisdasmaravilhas
EU TBM.CREIO QUE O.NINE E CIA VIRÃO COM SEDE DE VINGANÇA. 
NO.INÍCIO  FARÃO GOVERNO #BOM MAS DPS  ##########sopordeuz","2022-12-12 15:51:05","1286366820","2022-12-12","15:51:05"
