"message_id","message","message_utc","from_id","date","time"
"4567","https://t.me/alice_nopaisdasmaravilhas
VAI ESCUTANDO ESSA KKK","2022-11-24 19:53:49","1286366820","2022-11-24","19:53:49"
"4559","ERASMO CARLOS ☝️☝️☝️","2022-11-24 19:02:37","1286366820","2022-11-24","19:02:37"
"4523","https://t.me/alice_nopaisdasmaravilhas

TENSO","2022-11-24 00:18:51","1286366820","2022-11-24","00:18:51"
"4524","https://t.me/alice_nopaisdasmaravilhas
IURD  DO  EDIR MACEDO  RJ
INCENDIADA - NENHUM.FERIDO","2022-11-24 00:29:25","1286366820","2022-11-24","00:29:25"
"4525","https://t.me/alice_nopaisdasmaravilhas
FILHO DO BOZO LADRÃO 
ALIAS, A FAMÍLIA  TODA.","2022-11-24 00:35:05","1286366820","2022-11-24","00:35:05"
"4527","https://t.me/alice_nopaisdasmaravilhas
ALLAN DOS  SANTOS
EXÍLIO  NÃO. 
FORAGIDO DA JUSTIÇA  SIM.
NESSA ""HISTÓRIA TODA"", NÃO  TEM INOCENTE, NÃO.","2022-11-24 00:59:45","1286366820","2022-11-24","00:59:45"
"4528","https://t.me/alice_nopaisdasmaravilhas","2022-11-24 01:01:14","1286366820","2022-11-24","01:01:14"
"4529","https://t.me/alice_nopaisdasmaravilhas
PQP UM PERFEITO CABARÉ
TUDO P* CRIADA SE FAZENDO DE INOCENTE...SANTA.","2022-11-24 01:01:23","1286366820","2022-11-24","01:01:23"
"4530","https://youtu.be/01ddwzTtYgQ
https://t.me/alice_nopaisdasmaravilhas","2022-11-24 04:01:58","1286366820","2022-11-24","04:01:58"
"4531","https://youtu.be/XQytxHYpbk0

https://t.me/alice_nopaisdasmaravilhas","2022-11-24 04:13:07","1286366820","2022-11-24","04:13:07"
"4532","https://t.me/alice_nopaisdasmaravilhas
COPA UMA ENGANAÇÃO DO MAL.
SÓ NÃO  VÊ , QUEM NAO QUER.","2022-11-24 04:16:23","1286366820","2022-11-24","04:16:23"
"4533","https://t.me/alice_nopaisdasmaravilhas
A IDADE DELES É  DE  (....).","2022-11-24 04:19:04","1286366820","2022-11-24","04:19:04"
"4534","Sinal para a coletiva de Valdemar da Costa Neto já foi aberto. Acompanhe aqui: https://www.youtube.com/watch?v=x7l23vCKrlU

https://t.me/alice_nopaisdasmaravilhas","2022-11-24 04:22:20","1286366820","2022-11-24","04:22:20"
"4535","https://twitter.com/AlanLopesRio/status/1595562924122247170?t=vUlAZr3UGNLU8QLFtAbLGQ&s=35","2022-11-24 04:23:18","1286366820","2022-11-24","04:23:18"
