"message_id","message","message_utc","from_id","date","time"
"5879","https://t.me/alice_nopaisdasmaravilhas
ENGANOU MAIS UMA VEZ !","2022-12-30 22:25:08","1286366820","2022-12-30","22:25:08"
"5858","https://t.me/alice_nopaisdasmaravilhas
GRANDES ATORES 
MIGUEL FALABELLA  E A SAUDOSA MARÍLIA PERA","2022-12-30 00:47:43","1286366820","2022-12-30","00:47:43"
"5859","https://t.me/alice_nopaisdasmaravilhas","2022-12-30 00:49:05","1286366820","2022-12-30","00:49:05"
"5860","https://br.noticias.yahoo.com/amphtml/deputado-vê-fuga-bolsonaro-e-204500444.html

https://t.me/alice_nopaisdasmaravilhas","2022-12-30 00:50:14","1286366820","2022-12-30","00:50:14"
"5861","https://t.me/alice_nopaisdasmaravilhas","2022-12-30 01:03:50","1286366820","2022-12-30","01:03:50"
"5862","https://t.me/alice_nopaisdasmaravilhas","2022-12-30 01:04:15","1286366820","2022-12-30","01:04:15"
"5863","https://t.me/alice_nopaisdasmaravilhas","2022-12-30 13:19:43","1286366820","2022-12-30","13:19:43"
"5864","https://t.me/alice_nopaisdasmaravilhas
ROSE 1* esposa de Pelé
SÃO  07 filhos.
Edinho jeitoso, Sandra tbm
Agora os de+++ sopordeux
PELÉ fez belíssimos  GOLS (inegáveis) e tbm una Belíssima conta bancária kk
Agora a P* dele não prestava...é PELE era feio de+++.
Da série Netflix Filme de Terror...
FEIO FEIO FEIA FEIA NA SÉRIE...Na Fita","2022-12-30 16:37:03","1286366820","2022-12-30","16:37:03"
"5865","https://t.me/alice_nopaisdasmaravilhas
A MENTIRA vem de longe","2022-12-30 16:37:48","1286366820","2022-12-30","16:37:48"
"5866","https://t.me/alice_nopaisdasmaravilhas.
MUITO AMOR R$$$$$$$ ENVOLVIDO","2022-12-30 16:38:26","1286366820","2022-12-30","16:38:26"
"5867","https://t.me/alice_nopaisdasmaravilhas
MUITO AMOR R$$$$$$$ ENVOLVIDO","2022-12-30 16:38:48","1286366820","2022-12-30","16:38:48"
