"message_id","message","message_utc","from_id","date","time"
"4763","😜","2022-11-29 19:11:04","1286366820","2022-11-29","19:11:04"
"4749","https://t.me/alice_nopaisdasmaravilhas","2022-11-29 00:25:23","1286366820","2022-11-29","00:25:23"
"4751","https://t.me/alice_nopaisdasmaravilhas
PAÍS DO EMBURRECIMENTO.
EXALTAÇÃO  AO QUE NÃO  PRESTA  BRASIL","2022-11-29 02:12:17","1286366820","2022-11-29","02:12:17"
"4752","PERFEITAMENTE  !
https://t.me/alice_nopaisdasmaravilhas
👇👇👇👇","2022-11-29 02:18:48","1286366820","2022-11-29","02:18:48"
"4758","🙊","2022-11-29 15:30:04","1286366820","2022-11-29","15:30:04"
"4753","EDUARDO BOLSONARO É UM MAMADOR DO DINHEIRO PÚBLICO ASSIM COMO TODOS DA FAMÍLIA DELE. Incluindo o papai. POR ISSO ELE ESTÁ LÁ NO CATAR 🇶🇦","2022-11-29 02:18:48","1286366820","2022-11-29","02:18:48"
"4754","https://t.me/alice_nopaisdasmaravilhas
MUITO ESTRANHO MESMO, DE UMA HORA PR OUTRA ,UM TRANSPLANTE DO 10* DEDO KK
O DR JULIANO CITOU ALGUNS NOMES QUE POR ELE ""SÃO GENTE BOA , BACANA DA POLÍTICA"". 
ENTRE ELES CITOU A D.F. CARLA ZAMBELLI (TRAÍRA 100%), O QUAL EU DISCORDO DELE(apenas a citação  dela).UMA D.F. TOTALMENTE INÚTIL  ABESTADA ,MENTIROSA UM RETROCESSO COMO MULHER NA POLÍTICA.MAIS UMA G.P. QUE ADENTROU NA POLITICA,((COLOCADA PLS MAÇONS)), NÃO  FOI PL VOTO DIRETO,ASSIM COM TTS OUTROS...
CARLA ZAMBELLI LESADA INÚTIL, SÓ MAIS UMA DENTRE OUTRAS QUE TBM.FORAM G.P.
P***RIA TÁ  NA MODA, INCLUSIVE DENTRO DA POLÍTICA.","2022-11-29 11:56:40","1286366820","2022-11-29","11:56:40"
"4755","https://t.me/alice_nopaisdasmaravilhas
J.M.B. É TRAÍRA DESEQUILIBRADO MENTIROSO .
UM PERFEITO ""ATOR"" !","2022-11-29 15:09:52","1286366820","2022-11-29","15:09:52"
"4756","https://t.me/alice_nopaisdasmaravilhas
BOA DICA !","2022-11-29 15:11:21","1286366820","2022-11-29","15:11:21"
"4757","https://t.me/alice_nopaisdasmaravilhas
SILAS MALAFAIA DÁ  RÉ,  CURTE MUITO.
ESCUTAM ESSA, COM CERTEZA NENHUMA NOVIDADE.","2022-11-29 15:29:55","1286366820","2022-11-29","15:29:55"
"4759","https://t.me/alice_nopaisdasmaravilhas","2022-11-29 15:57:30","1286366820","2022-11-29","15:57:30"
"4760","https://t.me/alice_nopaisdasmaravilhas","2022-11-29 19:09:33","1286366820","2022-11-29","19:09:33"
"4761","https://t.me/alice_nopaisdasmaravilhas
SÓ  DE OLHAR DÁ  FALTA DE AR !","2022-11-29 19:10:37","1286366820","2022-11-29","19:10:37"
"4762","https://t.me/alice_nopaisdasmaravilhas","2022-11-29 19:10:53","1286366820","2022-11-29","19:10:53"
"4764","https://t.me/alice_nopaisdasmaravilhas
VERDADE, PARAR COM ESSAS ENGANAÇÕES E FALA LOGO: MORREU OU NÃO. 
O POVO JÁ SABE DO SÓSIA, DA MÁSCARA....PARÁ COM ISSO,PFV.","2022-11-29 19:13:28","1286366820","2022-11-29","19:13:28"
"4766","https://t.me/alice_nopaisdasmaravilhas
EXATAMENTE ASSIM.
A MULHER BRASILEIRA É VISTA EM MUITOS PAÍSES COMO. P***.
POR QUE  SERÁ, NÃO?
A CULPA SÃO  DAS PPS MULHERES.","2022-11-29 19:32:34","1286366820","2022-11-29","19:32:34"
"4767","https://t.me/alice_nopaisdasmaravilhas","2022-11-29 19:36:51","1286366820","2022-11-29","19:36:51"
"4768","https://t.me/alice_nopaisdasmaravilhas","2022-11-29 19:37:35","1286366820","2022-11-29","19:37:35"
