"message_id","message","message_utc","from_id","date","time"
"6147","https://t.me/alice_nopaisdasmaravilhas
L*** EXONEROU MUITOS MILITARES  QUE ESTAVAM COM EXCELENTES SALÁRIOS ☝️☝️☝️
L***TÁ PODENDO !!
SABE DE+++","2023-01-04 18:24:52","1286366820","2023-01-04","18:24:52"
"6122","https://t.me/alice_nopaisdasmaravilhas
PARABÉNS POVO BRASILEIRO 
BANDIDOS E ASSASSINOS TEM QUE SER TRATADOS ASSIM....","2023-01-04 02:40:13","1286366820","2023-01-04","02:40:13"
"6123","https://t.me/alice_nopaisdasmaravilhas

IDÊNTICO AOS EUA ☝️☝️☝️","2023-01-04 03:02:31","1286366820","2023-01-04","03:02:31"
"6124","https://t.me/alice_nopaisdasmaravilhas
NINE  SÓSIA","2023-01-04 03:21:43","1286366820","2023-01-04","03:21:43"
"6125","https://t.me/alice_nopaisdasmaravilhas","2023-01-04 03:57:44","1286366820","2023-01-04","03:57:44"
"6127","https://t.me/alice_nopaisdasmaravilhas
ESCUTAM ESSA GENTE
INVASÃO  DE CASA PRIVADA 
M.S.T.☝️☝️☝️","2023-01-04 14:48:23","1286366820","2023-01-04","14:48:23"
"6128","https://t.me/alice_nopaisdasmaravilhas
NAO HÁ MORAL MAIS NO BRASIL
A ELITE É PODRE
O CRIME COMPENSA NO BRASIL 
ESSA É  A MENSAGEM QUE PASSAM PR.A POPULAÇÃO  E PRINCIPALMENTE PR OS JOVENS","2023-01-04 14:51:24","1286366820","2023-01-04","14:51:24"
"6129","https://t.me/alice_nopaisdasmaravilhas
EXATAMENTE. 
NÃO  FAZEM NADA
VIVEM DE FESTINHAS  REGADAS DE COCAÍNA","2023-01-04 15:16:44","1286366820","2023-01-04","15:16:44"
"6130","https://t.me/alice_nopaisdasmaravilhas
PRA QUÊ NINE ROUBOU TANTO DINHEIRO ☝️☝️☝️","2023-01-04 15:19:06","1286366820","2023-01-04","15:19:06"
"6131","https://t.me/alice_nopaisdasmaravilhas
GERALDO CHUCHU  DETONANDO COM O MOLUSCO ☝️☝️☝️
CONFIA ????","2023-01-04 15:20:16","1286366820","2023-01-04","15:20:16"
"6132","https://t.me/alice_nopaisdasmaravilhas
ESPOSA DE PAZZUELLO
HOJE EX ESPOSA ☝️☝️☝️","2023-01-04 15:21:26","1286366820","2023-01-04","15:21:26"
"6133","ALINE CATADORA DE LIXO FOI QUEM ENTREGOU A FAIXA PR O PR.MOLUSCO.
DESDE 2003 QUE ELA É  UMA CATADORA DE LIXO; SÃO  19 ANOS.
SE O GOVERNO DE MOLUSCO HÁ  19 ANOS ATRÁS FOI TÃO  BOM ASSIM,
PORQUE ALINE AINDA CONTINUA COMO CATADORA DE LIXO??","2023-01-04 15:45:04","1286366820","2023-01-04","15:45:04"
"6134","https://t.me/alice_nopaisdasmaravilhas

Boa Pergunta ☝️☝️","2023-01-04 15:46:27","1286366820","2023-01-04","15:46:27"
"6135","https://t.me/alice_nopaisdasmaravilhas
E O PATRIMÔNIO DE MOLUSCO E FILHOS??
E O PATRIMÔNIO  DE FROUCHOFUJÃO, FILHOS E EX ESPOSAS??","2023-01-04 15:52:08","1286366820","2023-01-04","15:52:08"
"6136","https://t.me/alice_nopaisdasmaravilhas
TEM PIPOCA, MÃE??","2023-01-04 15:52:59","1286366820","2023-01-04","15:52:59"
"6137","https://t.me/alice_nopaisdasmaravilhas
XUXA PEGANDO UM GAROTO
HOJE DANDO ((UMA MORAL)) NAS PESSOAS...""SANTIDADE""
XUXA TEU PASSADO TE CONDENA!","2023-01-04 15:57:04","1286366820","2023-01-04","15:57:04"
