"message_id","message","message_utc","from_id","date","time"
"4834","https://brasilsemmedo.com/triplamente-vacinados-morrem-mais-que-nao-vacinados-apontam-dados-do-sus/
https://t.me/alice_nopaisdasmaravilhas","2022-12-01 12:26:51","1286366820","2022-12-01","12:26:51"
"4835","Morte oportuna do inventor do PCR no momento em que estava prestes a expor Dr. Fauci. 

Dr. Kary Mullis inventou a reação em cadeia da polimerase (PCR) que lhe rendeu o prêmio Nobel de Química, alertou que sua invenção não serviria para detectar virus pois a maioria dos resultados seriam falsos positivos e criariam números exagerados.
Os checadores de fatos lançaram por toda rede de internet que as informações eram falsas, atropelaram as declarações deste brilhante Cientista Bioquímico, sobre seu próprio invento criado para multiplicar cópias de sequências de DNA, e que de maneira nenhuma serve como teste. Via @verdadeagora

SIGA @SAIADAMATRIXBR","2022-12-01 12:38:04","1286366820","2022-12-01","12:38:04"
"4836","👉🏻FIQUEM ATENTOS AOS SINAIS.
👉🏻QUEM SE LEMBRA DA AMEAÇA DO TIO BILL ""HAVERÁ UMA OUTRA PANDEMIA MUITO PIOR QUE ESTA!!!""
👉🏻NÓS ESTAMOS VIVENDO DISTRAÇÕES POLÍTICAS E COPA DO MUNDO!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-12-01 12:39:02","1286366820","2022-12-01","12:39:02"
"4818","https://t.me/alice_nopaisdasmaravilhas","2022-12-01 00:59:54","1286366820","2022-12-01","00:59:54"
"4819","https://t.me/alice_nopaisdasmaravilhas","2022-12-01 01:00:44","1286366820","2022-12-01","01:00:44"
"4823","https://t.me/alice_nopaisdasmaravilhas
PELÉ INTERNADO NOVAMENTE","2022-12-01 01:31:56","1286366820","2022-12-01","01:31:56"
"4825","https://t.me/alice_nopaisdasmaravilhas
É ISSO MESMO.
O LÍDER  COMEÇA A TER MAIS PESO DO QUE A FAMÍLIA...O MARIDO COMEÇA A SER COLOCADO EM.2*PLANO...☝️☝️","2022-12-01 01:51:18","1286366820","2022-12-01","01:51:18"
"4826","https://t.me/alice_nopaisdasmaravilhas
BEM.POR AI, MESMO KK","2022-12-01 02:00:53","1286366820","2022-12-01","02:00:53"
"4830","https://t.me/alice_nopaisdasmaravilhas","2022-12-01 09:25:27","1286366820","2022-12-01","09:25:27"
"4831","https://t.me/alice_nopaisdasmaravilhas
COM CERTEZA, UMA VERGONHA. 
COMO MULHER TBM","2022-12-01 09:30:00","1286366820","2022-12-01","09:30:00"
