"message_id","message","message_utc","from_id","date","time"
"2678","Coreia do Sul --- Pó de carne de bebê humano encontrado em milhares de pílulas interceptadas da China. No entanto, as autoridades chinesas não sabem de onde vieram os bebês ou quem fez as cápsulas. O normal e cotidiano nessa cultura da morte, principalmente quando já sabemos que as vacinas contêm tecidos de fetos humanos. Terrível é o castigo que espera a humanidade. A notícia é de 2012 mas não perde atualidade.","2022-10-09 00:56:27","1286366820","2022-10-09","00:56:27"
"2692","VC AINDA CONFIA EM POLÍTICOS ?? ☝️☝️☝️","2022-10-09 14:29:36","1286366820","2022-10-09","14:29:36"
"2693","Pq será q ninguém gosta ((deles))","2022-10-09 14:57:15","1286366820","2022-10-09","14:57:15"
"2676","https://t.me/alice_nopaisdasmaravilhas

DIFÍCIL DE ACREDITAR","2022-10-09 00:52:43","1286366820","2022-10-09","00:52:43"
"2679","https://t.me/alice_nopaisdasmaravilhas","2022-10-09 01:05:38","1286366820","2022-10-09","01:05:38"
"2681","Os Governos, o Estado, são organizações criminosas, são inimigos de morte da população!
Só o povo pode salvar o povo.
Precisamos rejeitar a polarização e  nos unir, nossa união é a única arma contra este governo e este estado aparelhado para destruir a população.
Não existe político patriota, são todos psicopatas e apátridas globalistas sionistas.","2022-10-09 01:07:47","1286366820","2022-10-09","01:07:47"
"2682","👆🏻Os Governos, o Estado, são organizações criminosas, são inimigos de morte da população! Só o povo pode salvar o povo. Precisamos rejeitar a polarização e nos unir, nossa união é a única arma contra este governo e este estado aparelhado para destruir a população. Não existe político patriota, são todos psicopatas e apátridas globalistas sionistas.
Deus não existe!
Perdem tempo em esperar por algo que não existe.
Não precisa acreditar em Deus ou no Diabo para saber o que é certo ou errado.
A cabala judaica convence a todos que tudo esta sob os olhos do ""deus"" judeu.
Que o homem nasceu do pecado e por isso precisa esperar de deus, pois só esse deus que manda, mas sendo os judeus o povo escolhido por deus, todos acabam servindo aos judeus, pior, ao falsos judeus, que são mentores de toda a desgraça sobre a terra.
Políticas e religiões sempre andaram juntos com um único propósito - Manipular e dominar as massas humanas - e não existe melhor estratégia de escravidão do que aquela que o escravo acredita ser livre. 
Por enquanto você homem, esperar que um ser imaginário, seja ele um deus ou uma mulher supermãe (deusa) venha impor justiça sobre a terra, você perde a oportunidade de ser o próprio dono de sua vida e de seu destino e fazer a justiça se realizar.
Lembro sempre de Epicuro:
“Deus deseja prevenir o mal, mas não é capaz? Então não é onipotente. É capaz, mas não deseja? Então é malevolente. É capaz e deseja? Então por que o mal existe? Não é capaz e nem deseja? Então por que lhe chamamos Deus?” EPICURO Os homens brasileiros e portugueses são homens atrasados, que trocam sua oportunidade de ter uma vida melhor ao terceirizar sua responsabilidade a um deus que é um ser imaginário, ou a uma mulher que é um ser canalha, ou aos governantes que são seus inimigos de morte!
Não tem como esperar encontrar água límpida numa fossa.","2022-10-09 01:07:55","1286366820","2022-10-09","01:07:55"
"2683","https://youtu.be/vdrdwLQ9HYI
https://t.me/alice_nopaisdasmaravilhas","2022-10-09 01:08:39","1286366820","2022-10-09","01:08:39"
"2684","https://youtu.be/-XG4MBg_V98
https://t.me/alice_nopaisdasmaravilhas","2022-10-09 01:28:29","1286366820","2022-10-09","01:28:29"
"2694","EXPULSOS EM 109 PAÍSES ☝️☝️☝️","2022-10-09 14:57:40","1286366820","2022-10-09","14:57:40"
"2685","https://t.me/alice_nopaisdasmaravilhas","2022-10-09 01:31:36","1286366820","2022-10-09","01:31:36"
"2688","https://youtube.com/shorts/cPi32s8O6X0?feature=share","2022-10-09 14:25:59","1286366820","2022-10-09","14:25:59"
"2689","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-09 14:26:10","1286366820","2022-10-09","14:26:10"
"2690","EXATAMENTE EXATAMENTE ☝️☝️☝️☝️","2022-10-09 14:26:56","1286366820","2022-10-09","14:26:56"
"2691","A dança das ✂️✂️ ou como disse o Padre Kelmon disse, são todos mais do mesmo.","2022-10-09 14:29:11","1286366820","2022-10-09","14:29:11"
"2696","https://t.me/alice_nopaisdasmaravilhas
ADOTE UM MENDIGO","2022-10-09 15:00:02","1286366820","2022-10-09","15:00:02"
"2698","https://t.me/alice_nopaisdasmaravilhas","2022-10-09 15:02:53","1286366820","2022-10-09","15:02:53"
"2699","https://youtu.be/n2FnahQTWm8

https://t.me/alice_nopaisdasmaravilhas","2022-10-09 15:04:29","1286366820","2022-10-09","15:04:29"
"2701","https://t.me/alice_nopaisdasmaravilhas
DIVIDIR PR CONQUISTAR - EXATAMENTE","2022-10-09 15:06:58","1286366820","2022-10-09","15:06:58"
"2702","https://t.me/alice_nopaisdasmaravilhas","2022-10-09 15:07:52","1286366820","2022-10-09","15:07:52"
"2703","https://t.me/alice_nopaisdasmaravilhas","2022-10-09 15:08:23","1286366820","2022-10-09","15:08:23"
"2705","É O POVO PELO POVO !!!","2022-10-09 15:24:35","1286366820","2022-10-09","15:24:35"
