"message_id","message","message_utc","from_id","date","time"
"3169","⠀⠀
https://t.me/alice_nopaisdasmaravilhas","2022-10-19 00:38:27","1286366820","2022-10-19","00:38:27"
"3170","https://t.me/alice_nopaisdasmaravilhas
PÕE PQP, NISSO.","2022-10-19 01:43:44","1286366820","2022-10-19","01:43:44"
"3171","https://t.me/alice_nopaisdasmaravilhas
JOVEN PAN - CENSURA- DITADURA☝️☝️","2022-10-19 01:43:47","1286366820","2022-10-19","01:43:47"
"3177","https://t.me/alice_nopaisdasmaravilhas
ZOE MARTINEZ é NAMORADA  da Dep.Federal, BIA KICIS.Tentaram colocá lá como DEPUTADA aqui no Brasil, Mas não CONSEGUIRAM.
Agora tirem.suas pps conclusões,  como ela conseguiu um trabalho tão rápido aqui no Brasil?
Sendo namorada da Dep.Fed D.F e coordenadora das Filhas de Jó da MAÇONARIA ((BIA KICIS)), então fica FÁCIL montar as peças desse Jogo de  Quebra cabeça.
Eu creio que não  é necessário DESENHAR, pr entender como a coitadinha da cubana, conseguiu um trabalho tão rápido aqui no Brasil. 
Deixo claro, que não sou a favor de nenhum tipo de CENSURA e estou com a Jovem Pan.","2022-10-19 16:16:58","1286366820","2022-10-19","16:16:58"
"3178","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 16:23:25","1286366820","2022-10-19","16:23:25"
"3181","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 17:51:37","1286366820","2022-10-19","17:51:37"
"3199","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 20:52:38","1286366820","2022-10-19","20:52:38"
"3182","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 18:47:28","1286366820","2022-10-19","18:47:28"
"3183","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 18:48:22","1286366820","2022-10-19","18:48:22"
"3185","https://t.me/alice_nopaisdasmaravilhas

TÔ FALANDO !!!
TUDO TEATRINHO MAÇÔNICO POLÍTICO","2022-10-19 20:35:29","1286366820","2022-10-19","20:35:29"
"3186","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 20:39:42","1286366820","2022-10-19","20:39:42"
"3187","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 20:42:01","1286366820","2022-10-19","20:42:01"
"3188","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 20:42:33","1286366820","2022-10-19","20:42:33"
"3189","https://t.me/alice_nopaisdasmaravilhas
YASMIN BRUNET (filha da modelo Luisa Brune)está envolvida em Tráfico Humano pr prostituição","2022-10-19 20:44:50","1286366820","2022-10-19","20:44:50"
"3190","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 20:45:40","1286366820","2022-10-19","20:45:40"
"3191","https://t.me/alice_nopaisdasmaravilhas
Yasmin Brunet envolvida em Tráfico Humano pr prostituição.","2022-10-19 20:45:42","1286366820","2022-10-19","20:45:42"
"3192","https://t.me/alice_nopaisdasmaravilhas
ENTÃO  ...","2022-10-19 20:46:37","1286366820","2022-10-19","20:46:37"
"3193","https://t.me/alice_nopaisdasmaravilhas
NÃO sou obrigada a ver isso sozinha☝️☝️","2022-10-19 20:47:14","1286366820","2022-10-19","20:47:14"
"3194","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 20:48:11","1286366820","2022-10-19","20:48:11"
"3195","https://t.me/alice_nopaisdasmaravilhas
Dentro da sala de aula  Brasil","2022-10-19 20:48:51","1286366820","2022-10-19","20:48:51"
"3196","https://t.me/alice_nopaisdasmaravilhas
Dentro da sala de aula Brasil","2022-10-19 20:49:00","1286366820","2022-10-19","20:49:00"
"3197","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 20:51:09","1286366820","2022-10-19","20:51:09"
"3198","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 20:52:12","1286366820","2022-10-19","20:52:12"
"3200","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 20:53:02","1286366820","2022-10-19","20:53:02"
"3203","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 21:58:58","1286366820","2022-10-19","21:58:58"
"3204","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 22:01:57","1286366820","2022-10-19","22:01:57"
"3205","https://t.me/alice_nopaisdasmaravilhas","2022-10-19 22:04:45","1286366820","2022-10-19","22:04:45"
