"message_id","message","message_utc","from_id","date","time"
"5468","https://t.me/alice_nopaisdasmaravilhas
BELOS ATORES, PROVAVELMENTE A GLOBO IRÁ CONTRATÁ LOS.
ÔH FALSÁRIA EVANGÉLICA, PARÁ COM ISSO.
MEDÃO DE SEREM  PRESOS.","2022-12-21 00:45:03","1286366820","2022-12-21","00:45:03"
"5470","https://t.me/alice_nopaisdasmaravilhas","2022-12-21 02:41:34","1286366820","2022-12-21","02:41:34"
"5471","https://t.me/alice_nopaisdasmaravilhas","2022-12-21 12:30:56","1286366820","2022-12-21","12:30:56"
"5472","https://t.me/alice_nopaisdasmaravilhas","2022-12-21 12:31:53","1286366820","2022-12-21","12:31:53"
"5473","https://t.me/alice_nopaisdasmaravilhas
SÓ AGORA QUE AS URNAS FORAM FRAUDADAS (Vai Vendo) ☝️☝️
PR ((COLOCAR)) OS FILHOS, AÍ  NÃO  FORAM, NÉ. 
FILHOS INCOMPETENTES,  CORRUPTOS...AÍ ELE FICA BEM QUIETINHO PASSANDO AS MÃOS  NA CABEÇINHA DELES, NÉ.","2022-12-21 12:35:40","1286366820","2022-12-21","12:35:40"
"5474","https://t.me/alice_nopaisdasmaravilhas
POIS É,  LULARÁPIO PODE SE CANDIDATAR GRACAS A FICHA LIMPA QUE FROUCHONARO ASSINOU.
LEMBRA?!","2022-12-21 12:59:23","1286366820","2022-12-21","12:59:23"
"5475","https://t.me/alice_nopaisdasmaravilhas
NAO CONFIA ,NELE.
 ELE  SERÁ  PRESO.","2022-12-21 13:00:27","1286366820","2022-12-21","13:00:27"
"5476","https://t.me/alice_nopaisdasmaravilhas
AGORA VEM COM MIMIMI...","2022-12-21 13:04:22","1286366820","2022-12-21","13:04:22"
"5477","Ex PRESIDENTE DO URUGUAI(Maçon Sionista)
CONFESSA: NENHUM PRESIDENTE  NENHUM GENERAL,  NINGUEM ASSUME SEM A AUTORIZAÇÃO DA MAÇONARIA","2022-12-21 13:07:30","1286366820","2022-12-21","13:07:30"
"5479","https://t.me/alice_nopaisdasmaravilhas
POIS É,  LULARÁPIO PODE SE CANDIDATAR GRACAS A FICHA LIMPA QUE FROUCHONARO ASSINOU.
LEMBRA?!","2022-12-21 13:10:22","1286366820","2022-12-21","13:10:22"
"5480","https://t.me/alice_nopaisdasmaravilhas
AGORA VEM COM MIMIMI...","2022-12-21 13:17:21","1286366820","2022-12-21","13:17:21"
"5481","https://t.me/alice_nopaisdasmaravilhas
SÓ AGORA QUE AS URNAS FORAM FRAUDADAS (Vai Vendo) ☝️☝️
PR ((COLOCAR)) OS FILHOS, AÍ  NÃO  FORAM, NÉ. 
FILHOS INCOMPETENTES,  CORRUPTOS...AÍ ELE FICA BEM QUIETINHO PASSANDO AS MÃOS  NA CABEÇINHA DELES, NÉ.","2022-12-21 13:20:08","1286366820","2022-12-21","13:20:08"
"5482","PAI CORRUPTO FILHOS TAMBÉM !
EX ESPOSAS TAMBÉM. 
AGORA VEM.COM MIMIMI

https://t.me/alice_nopaisdasmaravilhas","2022-12-21 13:20:32","1286366820","2022-12-21","13:20:32"
"5483","https://t.me/alice_nopaisdasmaravilhas
A EDUCAÇÃO  SEMPRE FOI PL EXEMPLO.","2022-12-21 13:21:02","1286366820","2022-12-21","13:21:02"
"5485","https://t.me/alice_nopaisdasmaravilhas","2022-12-21 14:53:18","1286366820","2022-12-21","14:53:18"
"5486","https://t.me/alice_nopaisdasmaravilhas
PENSA EM.UMA 3* DRAMA RIDÍCULA 
SÓ PENSA ☝️☝️☝️☝️","2022-12-21 15:05:57","1286366820","2022-12-21","15:05:57"
"5487","https://t.me/alice_nopaisdasmaravilhas
CONCORDO COM ELE.☝️☝️
A VOLTA DO REGIME MILITAR.
ERA BEM MELHOR DO QUE ESSE CABARÉ DEMOCRÁTICO. 
FALAM QUE NA ÉPOCA  DO MILITARISMO HAVIAM TORTURAS, MORTES  BLÁ  BLÁ  BLÁ.....
E HOJE TBM !!!

COM MUITA CORRUPÇÃO  E PUTARIA NOS 03 PODERES .
OXIX  !!
ESSA DEMOCRACIA FALSÁRIA EVANGÉLICA  SÓ LADROEIRAS...","2022-12-21 19:49:43","1286366820","2022-12-21","19:49:43"
