"message_id","message","message_utc","from_id","date","time"
"6570","🇨🇳💥 Grave explosão atinge fábrica de produtos químicos na China 

Como resultado da explosão, uma enorme coluna de fumaça tóxica subiu ao céu. 

O incidente ocorreu na cidade de Panjin, província de Liaoning. Equipes de resgate estão trabalhando no local.

t.me/sementesdeluz1","2023-01-16 20:59:58","1286366820","2023-01-16","20:59:58"
"6567","https://t.me/alice_nopaisdasmaravilhas
EM MÉDIA 
70 % PRESIDIÁRIOS NÃO  SÃO PSICOPATAS
30%  PRESIDIÁRIOS SÃO 

NÃO  É  SAUDÁVEL ESSA CONVIVÊNCIA NO SISTEMA  PRISIONAL
SAIBA PORQUE☝️☝️","2023-01-16 11:39:10","1286366820","2023-01-16","11:39:10"
"6568","https://t.me/alice_nopaisdasmaravilhas","2023-01-16 11:42:48","1286366820","2023-01-16","11:42:48"
"6569","Hoje sai o primeiro de 4 vídeos sobre como você deve se preparar  para a
INVERSÃO DO CAMPO MAGNÉTICO!

🔹 Dia 18 👉 Parte 01
🔹 Dia 19 👉 Parte 02
🔹 Dia 20 👉 Parte 03
🔹 Dia 21 👉 Parte 04

Espero que estes 4 vídeos sejam úteis para você!😉
Se não o forem este ano, de certeza que um dia serão!","2023-01-16 11:57:14","1286366820","2023-01-16","11:57:14"
"6577","https://t.me/alice_nopaisdasmaravilhas","2023-01-16 22:01:12","1286366820","2023-01-16","22:01:12"
"6578","https://t.me/alice_nopaisdasmaravilhas
A REAL, É QUE ESTAMOS SOZINHOS.","2023-01-16 22:01:41","1286366820","2023-01-16","22:01:41"
"6579","https://t.me/alice_nopaisdasmaravilhas
ÉPOCA  DO REGIME MILITAR 
O PÃO  E O LEITE DEIXADO NA PORTA DE ENTRADA E NINGUÉM ROUBAVA.

POR GENTILEZA: OS VIZINHOS ERAM CAPAZES DE FERVER O LEITE  , TOCAREM NA PORTA AVISANDO QUE O LEITE ((TÁ  QUENTE)).😁😍😁","2023-01-16 22:05:10","1286366820","2023-01-16","22:05:10"
"6580","https://t.me/alice_nopaisdasmaravilhas
ESTAM QUEBRANDO A ECONOMIA BRASILEIRA. 
A INTENÇÃO É ESSA  MESMO !","2023-01-16 22:09:50","1286366820","2023-01-16","22:09:50"
"6581","https://t.me/alice_nopaisdasmaravilhas
HOMENS FRACOS SE INCOMODAM COM A MULHER FORTE ☝️☝️","2023-01-16 22:21:34","1286366820","2023-01-16","22:21:34"
"6560","A próxima Pandemia de Bill Gates para 2024/25 (ja foi postado aqui) ✅

Criei para ver se pessoas mais jovens sabem o que está acontecendo. Também na epoca dos protestos no Brasil muitos postaram alguns vídeos que traduzi que saiu no InfoWars por lá, teve muitos views, estou testando.

https://vm.tiktok.com/ZMY1qjPHA/","2023-01-16 01:33:08","1286366820","2023-01-16","01:33:08"
"6561","https://t.me/alice_nopaisdasmaravilhas","2023-01-16 01:42:27","1286366820","2023-01-16","01:42:27"
"6562","https://t.me/alice_nopaisdasmaravilhas","2023-01-16 01:42:36","1286366820","2023-01-16","01:42:36"
"6563","https://t.me/alice_nopaisdasmaravilhas","2023-01-16 01:45:10","1286366820","2023-01-16","01:45:10"
"6564","https://t.me/alice_nopaisdasmaravilhas","2023-01-16 01:45:20","1286366820","2023-01-16","01:45:20"
"6566","https://t.me/alice_nopaisdasmaravilhas
NENHUMA NOVIDADE
É OBVIO QUE O CHUCHU IRA ASSUMIR.","2023-01-16 03:18:20","1286366820","2023-01-16","03:18:20"
"6571","https://t.me/alice_nopaisdasmaravilhas
EXATAMENTE 
ISSO NÃO  VAI PARAR 
É SURREAL!
DIFICIL DE ACEITAR.","2023-01-16 21:08:31","1286366820","2023-01-16","21:08:31"
"6572","https://t.me/alice_nopaisdasmaravilhas
VERDADE. 
TEM MAIS POBRES COM TENIS CARÍSSIMOS  DO QUE OS RICOS.
MUITOS POBRES SE COLOCANDO COMO RICOS, SE VESTINDO COM ROUPAS CARAS...","2023-01-16 21:16:39","1286366820","2023-01-16","21:16:39"
"6573","https://t.me/alice_nopaisdasmaravilhas
O SALÁRIO  DO PRESIDIÁRIO É  MAIOR DO QUE O SALÁRIO MÍNIMO","2023-01-16 21:28:14","1286366820","2023-01-16","21:28:14"
"6574","https://t.me/alice_nopaisdasmaravilhas
TEM SENTIDO.
MELHOR CHORAR EM MIAMI KK","2023-01-16 21:46:58","1286366820","2023-01-16","21:46:58"
"6575","https://t.me/alice_nopaisdasmaravilhas
MANDOU BEM.
OS GAROTOS ESTAM SEM REFERÊNCIA DE MASCULINIDADE","2023-01-16 21:47:55","1286366820","2023-01-16","21:47:55"
"6576","https://t.me/alice_nopaisdasmaravilhas","2023-01-16 21:48:40","1286366820","2023-01-16","21:48:40"
