"message_id","message","message_utc","from_id","date","time"
"4321","https://t.me/alice_nopaisdasmaravilhas","2022-11-16 11:49:17","1286366820","2022-11-16","11:49:17"
"4311","https://t.me/alice_nopaisdasmaravilhas
CONCORDO, colaborou e muitoo","2022-11-16 00:20:08","1286366820","2022-11-16","00:20:08"
"4313","https://t.me/alice_nopaisdasmaravilhas
CONTROLE SOCIAL SURREAL
A INEFICÁCIA DO USO DAS MÁSCARAS","2022-11-16 00:50:49","1286366820","2022-11-16","00:50:49"
"4314","https://t.me/alice_nopaisdasmaravilhas","2022-11-16 01:05:14","1286366820","2022-11-16","01:05:14"
"4315","https://t.me/alice_nopaisdasmaravilhas
JORNALISTA MONICA IOZZI
PROCESSO STF ☝️☝️","2022-11-16 01:05:34","1286366820","2022-11-16","01:05:34"
"4316","https://t.me/alice_nopaisdasmaravilhas
Divisa EUA e MÉXICO 
MURO COM APROXIMADAMENTE COM 10M DE ALTURA","2022-11-16 01:07:23","1286366820","2022-11-16","01:07:23"
"4317","https://t.me/alice_nopaisdasmaravilhas
QUEM.GOVERNA  SÃO  INSTITUIÇÕES CRIMINOSAS","2022-11-16 01:10:40","1286366820","2022-11-16","01:10:40"
"4318","https://t.me/alice_nopaisdasmaravilhas
A BANCADA EVANGÉLICA ESTA PODRE 
TEM O EDIR MACEDO   O SILAS MALAFAIA, DEIA MIRANDA....ESPERA  AÍ QUE
VOU BUSCAR A PIPOCA  E JÁ  VOLTO","2022-11-16 01:12:15","1286366820","2022-11-16","01:12:15"
"4319","https://t.me/alice_nopaisdasmaravilhas","2022-11-16 02:06:45","1286366820","2022-11-16","02:06:45"
"4322","https://t.me/alice_nopaisdasmaravilhas","2022-11-16 11:49:54","1286366820","2022-11-16","11:49:54"
"4323","https://t.me/alice_nopaisdasmaravilhas","2022-11-16 11:49:59","1286366820","2022-11-16","11:49:59"
"4324","https://t.me/alice_nopaisdasmaravilhas","2022-11-16 11:50:48","1286366820","2022-11-16","11:50:48"
"4325","https://t.me/alice_nopaisdasmaravilhas
PESSOAS FEIAS PESSOAS OBESAS PESSOAS MAL VESTIDAS  SÃO  PROIBIDAS DE ENTRAREM.NAS ""BALADAS""","2022-11-16 11:53:51","1286366820","2022-11-16","11:53:51"
"4326","https://t.me/alice_nopaisdasmaravilhas
DAVINCCI LOURENÇO DE ALMEIDA
INFORMANDO TUDO SOBRE O ESQUEMA DE PROPINA/EMPRESAS/POLÍTICOS","2022-11-16 11:54:18","1286366820","2022-11-16","11:54:18"
