"message_id","message","message_utc","from_id","date","time"
"4675","SOPORDEUX","2022-11-27 13:29:56","1286366820","2022-11-27","13:29:56"
"4668","Todos juntos🙈🙊🤔🤡 e vocês defendendo esse bandidos da nação brasileira","2022-11-27 12:11:50","1286366820","2022-11-27","12:11:50"
"4673","BUSQUE OUTROS MEIOS.
FARMÁCIA DE MANIPULAÇÃO. 
https://t.me/alice_nopaisdasmaravilhas","2022-11-27 13:27:43","1286366820","2022-11-27","13:27:43"
"4662","🚨 URGENTE - O presidente Jair Bolsonaro (PL) promoveu dez generais do Exército. Os nomes foram publicados por decreto no Diário Oficial da União da última edição.

O Diário Oficial também aponta que outros 16 cargos do Exército sofreram mudanças com o decreto, por meio de transferências e exonerações.


➡️ VEJA: https://investorbr.com/bolsonaro-muda-16-cargos-de-comando-e-promove-10-generais-do-exercito/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-27 12:00:45","1286366820","2022-11-27","12:00:45"
"4663","https://youtu.be/rPGTjm7mQrM
https://t.me/alice_nopaisdasmaravilhas","2022-11-27 12:01:12","1286366820","2022-11-27","12:01:12"
"4665","https://t.me/alice_nopaisdasmaravilhas","2022-11-27 12:06:29","1286366820","2022-11-27","12:06:29"
"4666","https://t.me/alice_nopaisdasmaravilhas","2022-11-27 12:06:31","1286366820","2022-11-27","12:06:31"
"4667","Nós vivemos dentro de um filme de terror, no mais amplo sentido da palavra. O mundo é uma farsa, fingem atacar um ao outro mas na verdade é como sempre falo, eles são um só, não existe esquerda e direita. Existe apenas o Judaísmo Sionista Maçônico por trás de todos eles. Alckmin atacando Lula e hoje é vice dele kkkkkkkkkk, Alckmin, Fux, Lewandowski, Barroso, são o que? Judeus! Sempre o Judaísmo por trás de toda a farsa.

O Mundo é uma farsa e você é um boi, um gado, uma massa de manobra da Maçonaria Judaica. Faz o ""L"" pau no cú ou vadia do caralho, bem como vocês que ficam em porta de quartel para pedir ajuda de Generais Maçônicos. NADA vai adiantar à não ser agirmos na maior das fúrias para eles saberem que nós que mandamos. Bandeirinha e musiquinha NÃO VAI ADIANTAR.","2022-11-27 12:11:07","1286366820","2022-11-27","12:11:07"
"4674","Notem bem! 

https://t.me/verdelouro","2022-11-27 13:29:05","1286366820","2022-11-27","13:29:05"
"4669","https://t.me/alice_nopaisdasmaravilhas
O MUNDO DAS MENTIRAS !","2022-11-27 12:12:37","1286366820","2022-11-27","12:12:37"
"4670","https://t.me/alice_nopaisdasmaravilhas
O MUNDO DAS MENTIRAS.
PR QUÊ SERVE ?!UMA ABERRAÇÃO!","2022-11-27 12:15:09","1286366820","2022-11-27","12:15:09"
"4671","https://t.me/alice_nopaisdasmaravilhas","2022-11-27 13:25:21","1286366820","2022-11-27","13:25:21"
"4672","https://youtu.be/33Uv4x-uokY
https://t.me/alice_nopaisdasmaravilhas","2022-11-27 13:26:34","1286366820","2022-11-27","13:26:34"
