"message_id","message","message_utc","from_id","date","time"
"5129","https://www.youtube.com/watch?v=53AqZkHENlA

https://t.me/alice_nopaisdasmaravilhas","2022-12-10 02:19:07","1286366820","2022-12-10","02:19:07"
"5130","https://t.me/alice_nopaisdasmaravilhas
COMENTARISTA NETO.MUITO.PUTO DA VIDA ☝️☝️☝️","2022-12-10 02:29:50","1286366820","2022-12-10","02:29:50"
"5133","https://t.me/alice_nopaisdasmaravilhas","2022-12-10 02:35:46","1286366820","2022-12-10","02:35:46"
"5134","https://t.me/alice_nopaisdasmaravilhas
COPA DO MUNDO É BUSINESS 
SEMPRE FOI !!!","2022-12-10 02:55:53","1286366820","2022-12-10","02:55:53"
"5135","https://t.me/alice_nopaisdasmaravilhas
POSICIONAMENTO POLITICO DA FAMÍLIA FROUCHANARO ☝️👍","2022-12-10 02:56:04","1286366820","2022-12-10","02:56:04"
"5136","https://t.me/alice_nopaisdasmaravilhas
NÃO  INOCENTARAM LULA Á TOA.
LULA SOBE A RAMPA COMO PRESIDENTE.","2022-12-10 03:29:01","1286366820","2022-12-10","03:29:01"
"5141","https://www.youtube.com/watch?v=Zoc8N5BdvgU

https://t.me/alice_nopaisdasmaravilhas","2022-12-10 14:17:37","1286366820","2022-12-10","14:17:37"
"5142","Olhem o porquê que Carla Zambele e Cia apareceram nos holofotes!! Essas pragas não estão nem aí para o povo e sim para seus próprios bolsos e não querem perder a bocada!! 
Não sejamos inocentes em acreditar nessas pestes! Eles querem nos ferrar e para isso, farão de tudo para tirar o pessoal dos QGs e das portas dos quartéis!!
Abram os olhos!!! 🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-10 18:22:05","1286366820","2022-12-10","18:22:05"
"5143","NARCOTRAFICANTES DO ESTADO ILEGÍTIMO QUEREM NEGOCIAR COM OS GENERAIS.

🇨🇳🐀👺🇧🇷🪖🔫⚡️💣🧨💥🔥

Políticos estão apavorados com uma intervenção do povo e preferem uma intervenção militar. 

Uma intervenção do povo derrubaria todo o Estado Ilegítimo e milhares de políticos, ministros, juízes, jornalistas e partidos políticos seriam presos. A possibilidade do povo agir e dissolver o Estado causa mais pânico e terror aos criminosos do que uma intervenção militar.

Não tem acordo!...Ou morrem fuzilados ou apodrecem na cadeia.

⚔️⛓️🛡️🛢️⛽💣🧨💥🔥🏴‍☠️🇧🇷","2022-12-10 18:22:49","1286366820","2022-12-10","18:22:49"
"5145","https://t.me/alice_nopaisdasmaravilhas
TIRARAM O MAJOR OLIMPIO DA BRINCADEIRA","2022-12-10 18:26:49","1286366820","2022-12-10","18:26:49"
"5148","https://www.youtube.com/watch?v=1GT4CJmeQm0&ab_channel=FolhaPol%C3%ADtica

https://t.me/alice_nopaisdasmaravilhas

Lula Vai ASSUMIR O CARGO DE PRESIDENTE DA REPÚBLICA.","2022-12-10 20:17:50","1286366820","2022-12-10","20:17:50"
"5149","A FAMÍLIA FROUCHONARO ESTA SENDO  INVESTIGADA. VÁRIOS  SERÃO PRESOS.O FROUCHO ESTA ((ENROLANDO)) TENTANDO AMENIZAR A SITUAÇÃO .
#NÃO SE ILUDAM.

https://t.me/alice_nopaisdasmaravilhas","2022-12-10 20:20:33","1286366820","2022-12-10","20:20:33"
"5150","https://t.me/alice_nopaisdasmaravilhas
POLÍTICOS SÃO  O NOSSO REFLEXO.
SERÁ??
O POVO FOI MOLDADO PL PP SISTEMA.","2022-12-10 22:38:17","1286366820","2022-12-10","22:38:17"
