"message_id","message","message_utc","from_id","date","time"
"4276","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 01:32:16","1286366820","2022-11-15","01:32:16"
"4277","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 01:32:40","1286366820","2022-11-15","01:32:40"
"4278","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 01:32:46","1286366820","2022-11-15","01:32:46"
"4279","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 02:44:16","1286366820","2022-11-15","02:44:16"
"4280","https://t.me/alice_nopaisdasmaravilhas
CASO PENSADO !!!","2022-11-15 03:33:51","1286366820","2022-11-15","03:33:51"
"4281","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 03:34:17","1286366820","2022-11-15","03:34:17"
"4282","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 03:41:41","1286366820","2022-11-15","03:41:41"
"4283","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 03:42:55","1286366820","2022-11-15","03:42:55"
"4287","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 12:02:02","1286366820","2022-11-15","12:02:02"
"4288","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 12:03:58","1286366820","2022-11-15","12:03:58"
"4289","O Chanceler-Mor Dr. Ferreira Marques da Casa D’AVIS DECLARA TOTAL REPÚDIO A FRAUDE ELEITORAL E AO TOTALITARISMO DOS GOVERNANTES DO BRASIL SOBRE A POPULAÇÃO SOBERANA BRASILEIRA.

D.HELDER MANUEL FIFAES D'AVIS através do advogado Chanceler-Mor Dr. Ferreira Marques da Casa D’Avis expressa sua solidariedade com o povo Brasileiro, que foi ludibriado nas ultimas eleições presidenciais e comunica, declara, determina e ordena através de  7 itens listados.
Procurar o canal da Ordem de Cristo no Brasil no telegram, https://t.me/ORDEMCRISTO para baixar os documentos.

https://rumble.com/v1uld1q-a-casa-davis-declara-total-repdio-a-fraude-eleitoral-e-ao-totalitarismo-dos.html

Telegram https://t.me/ORDEMCRISTO 
rumble: ORDEMDECRISTONOBRASIL 
youtube*: Ordem de Cristo no Brasil 

P.S.*O youtube, por ser um canal monitorado pelo globalismo sionista internacional impede a divulgação de outros vídeos que dizem a verdade dos fatos, por isso procure nossos outros canais, onde encontrarão vídeos e outros esclarecimentos que não estão aqui.","2022-11-15 12:09:35","1286366820","2022-11-15","12:09:35"
"4290","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 12:39:51","1286366820","2022-11-15","12:39:51"
"4291","https://t.me/alice_nopaisdasmaravilhas
5G   DERRUBADA 
Que "" a moda""  PEGUE aqui tbm","2022-11-15 12:41:02","1286366820","2022-11-15","12:41:02"
"4292","https://t.me/alice_nopaisdasmaravilhas
ALLAN SANTOS EXILADO ESTA EM.N.Y.   EXPONDO  AS VERDADES 
AS PODRIDÕES DE NOSSA CORTE","2022-11-15 12:46:09","1286366820","2022-11-15","12:46:09"
"4293","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 13:13:56","1286366820","2022-11-15","13:13:56"
"4295","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 14:53:31","1286366820","2022-11-15","14:53:31"
"4296","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 14:53:52","1286366820","2022-11-15","14:53:52"
"4297","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 14:54:09","1286366820","2022-11-15","14:54:09"
"4298","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 14:54:21","1286366820","2022-11-15","14:54:21"
"4299","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 14:55:32","1286366820","2022-11-15","14:55:32"
"4301","https://t.me/alice_nopaisdasmaravilhas
GERAÇÃO  MIMIMI HOJE  COM SEUS 30anos de IDADE....UM PORRE","2022-11-15 22:11:03","1286366820","2022-11-15","22:11:03"
"4302","https://t.me/alice_nopaisdasmaravilhas
POLÔNIA FAZ PARTE DA OTAN.
UM PAÍS DA OTAN ATINGIDO É O MM QUE TER ATINGIDO TODOS OS PAÍSES QUE FAZEM PARTE DA OTAN. 
ENTENDEU NÉ ?!
MEXEU COM UM MEXEU COM TODOS!","2022-11-15 22:23:32","1286366820","2022-11-15","22:23:32"
"4303","https://t.me/alice_nopaisdasmaravilhas
OTAN SE MANIFESTANDO","2022-11-15 22:34:10","1286366820","2022-11-15","22:34:10"
"4304","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 22:40:03","1286366820","2022-11-15","22:40:03"
"4305","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 22:40:09","1286366820","2022-11-15","22:40:09"
"4306","https://t.me/alice_nopaisdasmaravilhas","2022-11-15 22:40:15","1286366820","2022-11-15","22:40:15"
"4308","MEXEU COM.UM.MEXEU COM TODOS!!!","2022-11-15 22:41:18","1286366820","2022-11-15","22:41:18"
