"message_id","message","message_utc","from_id","date","time"
"3984","https://t.me/alice_nopaisdasmaravilhas","2022-11-05 00:17:16","1286366820","2022-11-05","00:17:16"
"3985","https://t.me/alice_nopaisdasmaravilhas
SÓ PR LEMBRA LOS ☝️☝️☝️","2022-11-05 00:18:50","1286366820","2022-11-05","00:18:50"
"3986","https://t.me/alice_nopaisdasmaravilhas
ESSE PAULO GUEDES NÃO  MORA NO BRASIL , NÃO  GOSTA  DO BRASIL E NEM DOS BRASILEIROS. SEU DINHEIRO(investimentos)TBM.ESTA FORA DO BRASIL
ALÉM  DE F*O BRASIL E DA VIDA DOS  BRASILEIROS PR QUE MAIS ELE SERVE, ESSE AMICÍSSIMO AMIGO DE GEORGE SOROS,PFV?","2022-11-05 00:22:04","1286366820","2022-11-05","00:22:04"
"3988","SÓ PASSANDO PR LEMBRÁ LOS QUE :
👇👇👇👇👇👇","2022-11-05 00:25:08","1286366820","2022-11-05","00:25:08"
"3989","https://t.me/alice_nopaisdasmaravilhas
NAO CRIE EXPECTATIVAS, PFV.
DEIXOU DE SER UM BOM.MEDICO PR SER UM FANTOCHINHO MAÇONZINHO(judeu)","2022-11-05 00:25:35","1286366820","2022-11-05","00:25:35"
"3990","https://t.me/alice_nopaisdasmaravilhas
SEMPRE FOI, VCS QUE SE ILUDIRAM POR DE++++ DA CONTA,VICI.","2022-11-05 00:26:23","1286366820","2022-11-05","00:26:23"
"3991","https://t.me/alice_nopaisdasmaravilhas
MULHER NA POLÍTICA  BRASILEIRA SÓ FAZ O POVO PASSAR VERGONHA","2022-11-05 00:27:46","1286366820","2022-11-05","00:27:46"
"3992","https://t.me/alice_nopaisdasmaravilhas","2022-11-05 00:30:34","1286366820","2022-11-05","00:30:34"
"3993","https://gettr.com/streaming/p1wt50874ca","2022-11-05 00:52:30","1286366820","2022-11-05","00:52:30"
"3994","https://t.me/alice_nopaisdasmaravilhas","2022-11-05 00:54:10","1286366820","2022-11-05","00:54:10"
"3995","ARTIGO PRIMEIRO DA CONSTITUIÇÃO FEDERAL","2022-11-05 00:58:38","1286366820","2022-11-05","00:58:38"
"3996","https://t.me/alice_nopaisdasmaravilhas","2022-11-05 01:21:45","1286366820","2022-11-05","01:21:45"
"3997","https://t.me/alice_nopaisdasmaravilhas","2022-11-05 01:22:13","1286366820","2022-11-05","01:22:13"
"3999","https://t.me/alice_nopaisdasmaravilhas
SERÁ KKKK só  se ela retornar pr a Espanha como G.P.
VOU BUSCAR MAIS PIPOCA...PERAÍ.","2022-11-05 02:42:06","1286366820","2022-11-05","02:42:06"
"4001","https://t.me/alice_nopaisdasmaravilhas
(05.11.22) OTIMO SABADÃO BRASIL
😀👏😀","2022-11-05 14:22:13","1286366820","2022-11-05","14:22:13"
"4003","https://t.me/alice_nopaisdasmaravilhas
INDÚSTRIA FARMACÊUTICA 
FALSÁRIOS EXAMES DE MAMOGRAFIAS","2022-11-05 14:25:24","1286366820","2022-11-05","14:25:24"
