"message_id","message","message_utc","from_id","date","time"
"4396","https://t.me/alice_nopaisdasmaravilhas","2022-11-19 11:28:27","1286366820","2022-11-19","11:28:27"
"4398","Áudio muito importante para Todo Brasileiro de Bem

Ou paramos o Brasil agora...ou vamos todos PERDER... perder tudo... NOSSAS vidas... tudo que conquistamos, etc... 
 basta lembrar as palavras do Iluministro.... perdeu Mané...","2022-11-19 11:41:20","1286366820","2022-11-19","11:41:20"
"4399","Assista a ""MARIA DA PENHA MENTIU? A LEI É BASEADA NUMA FALSA ACUSAÇÃO?"" no YouTube
https://youtu.be/wRssk2u8udM","2022-11-19 11:42:22","1286366820","2022-11-19","11:42:22"
"4400","MARIA DA PENHA JÁ  ERA DEFICIENTE FÍSICA ,#NÃO FOI O MARIDO O CAUSADOR DESSA DEFICIÊNCIA...
https://t.me/alice_nopaisdasmaravilhas","2022-11-19 11:44:34","1286366820","2022-11-19","11:44:34"
"4402","https://t.me/alice_nopaisdasmaravilhas
BILSOFROUXO E LUGARLARAPIO SÃO  02 IMPRESTÁVEIS.","2022-11-19 11:50:15","1286366820","2022-11-19","11:50:15"
"4403","https://t.me/alice_nopaisdasmaravilhas
SE CORRER O BICHO PEGA 
SE FICAR O BICHO COME
LULARÁPIO É LADRÃO   E 
BILSOFROUXO  TAMBÉM É  LADRÃO 
OS FILHOS SEGUEM.O CAMINHO DOS PAIS...","2022-11-19 11:51:14","1286366820","2022-11-19","11:51:14"
"4404","https://t.me/alice_nopaisdasmaravilhas","2022-11-19 11:55:27","1286366820","2022-11-19","11:55:27"
"4405","https://t.me/alice_nopaisdasmaravilhas
NOVAS ROUPAGENS PR AS PROMISCUIDADE☝️☝️☝️","2022-11-19 11:56:41","1286366820","2022-11-19","11:56:41"
"4406","https://t.me/alice_nopaisdasmaravilhas
A DEP.FEDERAL ""TRIPOLAR ESQUERDISTA"", SE MANIFESTANDO...","2022-11-19 12:03:22","1286366820","2022-11-19","12:03:22"
"4407","https://t.me/alice_nopaisdasmaravilhas","2022-11-19 12:14:22","1286366820","2022-11-19","12:14:22"
"4408","https://t.me/alice_nopaisdasmaravilhas
UM SIMPLES ((GESTO DE ATENÇÃO)),
FOI SALVO UMA VIDA","2022-11-19 12:15:45","1286366820","2022-11-19","12:15:45"
"4409","https://t.me/alice_nopaisdasmaravilhas
""PERTURBADA""","2022-11-19 12:16:53","1286366820","2022-11-19","12:16:53"
"4410","https://t.me/alice_nopaisdasmaravilhas
PEQUENOS GESTOS FAZEM.UMA GRANDE DIFERENÇA NA VIDA DO.OUTRO","2022-11-19 12:27:15","1286366820","2022-11-19","12:27:15"
"4412","https://youtu.be/fupR4pOrsvo
https://t.me/alice_nopaisdasmaravilhas","2022-11-19 21:25:02","1286366820","2022-11-19","21:25:02"
"4413","https://t.me/alice_nopaisdasmaravilhas
O BRASIL ESTA CONTAMINADO","2022-11-19 22:00:46","1286366820","2022-11-19","22:00:46"
"4414","https://t.me/alice_nopaisdasmaravilhas","2022-11-19 22:01:07","1286366820","2022-11-19","22:01:07"
"4416","TWITTER FECHA TUDO E DEMITE GERAL - O QUE VAI ACONTECER AGORA ? ELON VAI UTILIZAR ROBÔS OU FECHAR?

Tio elon musk o ""campeão do diabo"" { ele mesmo se referiu a si mesmo assim} se preparando para revolução 4.0 através da inteligência artificial  já?

@deciffrandocodigos","2022-11-19 23:50:25","1286366820","2022-11-19","23:50:25"
"4417","O AVANÇO DA TECNOLOGIA E O DESEMPREGO EM MASSA.

o avanço da agenda da NOM no Brasil, 

O Grande Reset :  Alavancando a Quarta Revolução Industrial. 
Como bem disse o saudoso Enéas Carneiro
"" é falsa a briga entre eles"". 
A Quarta Revolução Industrial irá gerar desemprego jamais visto na história do Brasil, pois inúmeros postos de trabalho deixarão 
de existir.

@deciffrandocodigos","2022-11-19 23:52:50","1286366820","2022-11-19","23:52:50"
