"message_id","message","message_utc","from_id","date","time"
"4198","https://youtu.be/QeiVtwfdzu8
https://t.me/alice_nopaisdasmaravilhas
MESSIAS ( não  era branco....)","2022-11-12 03:37:15","1286366820","2022-11-12","03:37:15"
"4199","https://t.me/alice_nopaisdasmaravilhas","2022-11-12 03:43:44","1286366820","2022-11-12","03:43:44"
"4200","https://t.me/alice_nopaisdasmaravilhas","2022-11-12 15:04:13","1286366820","2022-11-12","15:04:13"
"4201","https://t.me/alice_nopaisdasmaravilhas","2022-11-12 15:04:22","1286366820","2022-11-12","15:04:22"
"4202","https://t.me/alice_nopaisdasmaravilhas","2022-11-12 15:04:33","1286366820","2022-11-12","15:04:33"
"4203","https://t.me/alice_nopaisdasmaravilhas","2022-11-12 17:12:37","1286366820","2022-11-12","17:12:37"
"4204","https://t.me/alice_nopaisdasmaravilhas","2022-11-12 17:13:16","1286366820","2022-11-12","17:13:16"
"4205","https://www.youtube.com/watch?v=HlUZaZeEc20
https://t.me/alice_nopaisdasmaravilhas","2022-11-12 19:50:26","1286366820","2022-11-12","19:50:26"
"4206","https://t.me/alice_nopaisdasmaravilhas","2022-11-12 19:52:26","1286366820","2022-11-12","19:52:26"
"4207","https://t.me/alice_nopaisdasmaravilhas","2022-11-12 19:52:53","1286366820","2022-11-12","19:52:53"
"4208","GEORGE SOROS SÓCIO NO TRÁFICO DE DROGAS COM FHC 🇨🇳🐀🐀🐀👺🔥 FHC, preside uma comissão global de liberação de drogas, entidade fundada por George Soros, cujos membros são vários traficantes internacionais de drogas. FHC eliminou postos militares das fronteiras e abriu caminho entre reservas indígenas para facilitar o trânsito de drogas entre Bolívia e Brasil. Soros tem uma fazenda de maconha e cocaína de 500.000 hectares na Bolívia. Foi no governo FHC que uma lei beneficiou os usuários de drogas. Essa lei permitia que os usuários possuíssem até 50 gramas de entorpecentes sem serem presos. As apreensões de drogas passaram de quilos para toneladas durante o governo FHC. Aloísio Nunes, Aécio Neves, Sérgio Guerra, Serra, FHC, José Dirceu, Rui Falcão, Lula, Fernando Pimentel, são todos traficantes! 🇨🇳🐀🐀🐀👺🇨🇳🔥","2022-11-12 19:53:41","1286366820","2022-11-12","19:53:41"
"4209","https://youtube.com/shorts/n-g8oiM6oHA?feature=shar
https://t.me/alice_nopaisdasmaravilhas","2022-11-12 19:54:29","1286366820","2022-11-12","19:54:29"
"4211","https://g1.globo.com/sp/sao-paulo/noticia/2021/04/05/gal-costa-toma-2a-dose-da-vacina-contra-a-covid-19-em-sao-paulo.ghtml","2022-11-12 19:59:38","1286366820","2022-11-12","19:59:38"
"4214","SE ESTAMOS FADADOS A MORTE, MORREREMOS LUTANDO. 
Derrubaremos todas as torres 5gs e drones de controle possíveis. 
Resistiremos a MARCA DA BESTA, mesmo que isto signifique morte, fome e perseguição. 
Fugiremos para os montes, construiremos uma resistência a nova ordem. 
Nunca duvide do potencial humano. Muitos resistirão e irão ver a queda da Grande Babilônia que é a elite lúciferiana através da Nova Ordem.
NÓS SOMOS A PRIMEIRA LINHA CONTRA A NOVA ORDEM MUNDIAL...
ESTAMOS DERRUBANDO AS PEDRAS GUIAS DA GEÓRGIA!!!

@derrubandoaspedrasguiasdageorgia","2022-11-12 23:02:47","1286366820","2022-11-12","23:02:47"
"4215","SE ESTAMOS FADADOS A MORTE, MORREREMOS LUTANDO. 
Derrubaremos todas as torres 5gs e drones de controle possíveis. 
Resistiremos a MARCA DA BESTA, mesmo que isto signifique morte, fome e perseguição. 
Fugiremos para os montes, construiremos uma resistência a nova ordem. 
Nunca duvide do potencial humano. Muitos resistirão e irão ver a queda da Grande Babilônia que é a elite lúciferiana através da Nova Ordem.
NÓS SOMOS A PRIMEIRA LINHA CONTRA A NOVA ORDEM MUNDIAL...
ESTAMOS DERRUBANDO AS PEDRAS GUIAS DA GEÓRGIA!!!

@derrubandoaspedrasguiasdageorgia","2022-11-12 23:22:59","1286366820","2022-11-12","23:22:59"
