"message_id","message","message_utc","from_id","date","time"
"6221","Desejamos-lhe um lindo dia! 
https://kwai-video.com/p/Kvy5Cz8p
390 itens desaparecidos 
MORADORES NINE E A REVENDEDORA DO AVON","2023-01-07 15:43:41","1286366820","2023-01-07","15:43:41"
"6214","https://t.me/alice_nopaisdasmaravilhas
PORQUE que o Brasil ainda não  tem o Regime Comunista...

PORQUE o PT, não  tem o Aparato Policial Militar pr perseguir, prender seus inimigos...

NÃO é pr prender traficantes, assassinos; é pr prender pessoas que são  contra eles/PT","2023-01-07 00:13:00","1286366820","2023-01-07","00:13:00"
"6215","https://t.me/alice_nopaisdasmaravilhas","2023-01-07 02:15:21","1286366820","2023-01-07","02:15:21"
"6216","https://t.me/alice_nopaisdasmaravilhas","2023-01-07 02:15:40","1286366820","2023-01-07","02:15:40"
"6217","https://t.me/alice_nopaisdasmaravilhas
AS MILICIAS SÃO  CONTROLADAS POR POLÍTICOS ☝️","2023-01-07 03:38:54","1286366820","2023-01-07","03:38:54"
"6218","https://g1.globo.com/df/distrito-federal/noticia/2023/01/06/palacio-da-alvorada-veja-o-antes-e-depois-da-residencia-presidencial.ghtml?utm_source=telegram&utm_medium=share-bar-mobile&utm_campaign=materias","2023-01-07 15:26:36","1286366820","2023-01-07","15:26:36"
"6219","VIU , INFORMEM A JANJA 1* DAMA, QUE QUANDO MOROU NO.PALACIO COM A DONA MARISA ELES ☝️☝️ LEVARAM(FURTARAM) DIVERSOS OBJETOS, INCLUSIVE QUADROS DE ARTE CARÍSSIMOS, LENÇÓIS DE TECIDO EGÍPCIO....(O CASAL: FURTARAM  MUITOSSS OBJETOS)","2023-01-07 15:29:18","1286366820","2023-01-07","15:29:18"
"6222","https://t.me/alice_nopaisdasmaravilhas
AINDA BEM QUE TEMOS VIDEO PR RELEMBRAR ☝️☝️☝️","2023-01-07 15:48:49","1286366820","2023-01-07","15:48:49"
"6224","https://t.me/alice_nopaisdasmaravilhas","2023-01-07 20:12:05","1286366820","2023-01-07","20:12:05"
"6225","https://t.me/alice_nopaisdasmaravilhas
O QUE NÃO  FOI SOLUCIONADO;
SOLUCIONADO ESTA !!!","2023-01-07 20:14:05","1286366820","2023-01-07","20:14:05"
"6226","https://t.me/alice_nopaisdasmaravilhas
VLADIMIR PUTIN  e  ELON MUSK 
QUAL DELES É  O  ANTI CRISTO ?!","2023-01-07 21:52:46","1286366820","2023-01-07","21:52:46"
"6227","https://t.me/alice_nopaisdasmaravilhas
AGENDA GLOBALISTA  EM ANDAMENTO","2023-01-07 21:57:40","1286366820","2023-01-07","21:57:40"
"6228","https://t.me/alice_nopaisdasmaravilhas
RIQUEZAS  BRASILEIRAS","2023-01-07 21:57:57","1286366820","2023-01-07","21:57:57"
"6229","https://t.me/alice_nopaisdasmaravilhas","2023-01-07 22:33:27","1286366820","2023-01-07","22:33:27"
"6230","https://t.me/alice_nopaisdasmaravilhas
DESOBEDIÊNCIA CIVIL GENERALIZADA 
CERCAR  O PALÁCIO  E O CONGRESSO
NÃO  PERMITINDO NENHUM dos MINISTROS , SENADORES, DEPUTADOS, JUÍZES  ENTRAREM
O POVO  CERCA O PALÁCIO","2023-01-07 22:35:12","1286366820","2023-01-07","22:35:12"
