"message_id","message","message_utc","from_id","date","time"
"2280","ALGUNS VIDEOS SOBRE PSICOPATIA.
Saber quais são os Padrões de comportamentos deles e reconhece los 
👇👇👇👇👇👇👇👇👇👇👇👇","2022-10-01 01:24:07","1286366820","2022-10-01","01:24:07"
"2285","https://t.me/alice_nopaisdasmaravilhas
Extremamente sedutora, não necessariamente pr o sexo, manipuladora, MENTE o tempo todo...","2022-10-01 01:30:53","1286366820","2022-10-01","01:30:53"
"2278","GOLPISTAS ESTELIONATÁRIOS SÃO.PSICOPATAS LEVES
https://t.me/alice_nopaisdasmaravilhas","2022-10-01 00:51:22","1286366820","2022-10-01","00:51:22"
"2279","https://t.me/alice_nopaisdasmaravilhas
A FALSA ILUSÃO DE QUE ESTAMOS JUNTOS","2022-10-01 00:52:21","1286366820","2022-10-01","00:52:21"
"2281","https://t.me/alice_nopaisdasmaravilhas","2022-10-01 01:24:55","1286366820","2022-10-01","01:24:55"
"2282","https://t.me/alice_nopaisdasmaravilhas
Comportamentos REPETITIVOS","2022-10-01 01:25:00","1286366820","2022-10-01","01:25:00"
"2283","https://t.me/alice_nopaisdasmaravilhas
Uma frieza TOTAL","2022-10-01 01:27:04","1286366820","2022-10-01","01:27:04"
"2284","https://t.me/alice_nopaisdasmaravilhas
Ela foi a Mentora e convenceu os 2 irmãos a matarem os seus pais...","2022-10-01 01:28:54","1286366820","2022-10-01","01:28:54"
"2286","https://t.me/alice_nopaisdasmaravilhas

Aprenda a reconhece-los.e como agem.São comportamentos REPETITIVOS.","2022-10-01 01:31:36","1286366820","2022-10-01","01:31:36"
"2287","https://t.me/alice_nopaisdasmaravilhas","2022-10-01 01:35:17","1286366820","2022-10-01","01:35:17"
"2288","Pessoas com este Transtorno de personalidade apresentam um comportamento de INDIFERENÇA em relação ao outro.
Ausência de REMORSO e MORALIDADE são traços marcantes, já que são FRIOS em sua ESSÊNCIA.Por isso, é comum terem vários casos amorosos ao mesmo tempo. 
Planejam atacarem suas vítimas, como se fosse um roteiro de um filme. E matam com Requintes de crueldade.
https://t.me/alice_nopaisdasmaravilhas","2022-10-01 01:37:39","1286366820","2022-10-01","01:37:39"
"2290","https://t.me/alice_nopaisdasmaravilhas","2022-10-01 02:16:30","1286366820","2022-10-01","02:16:30"
"2291","LEÃO É LEÃO E MANÉ É MANÉ.
https://t.me/alice_nopaisdasmaravilhas","2022-10-01 02:59:42","1286366820","2022-10-01","02:59:42"
"2292","https://t.me/alice_nopaisdasmaravilhas","2022-10-01 03:16:06","1286366820","2022-10-01","03:16:06"
"2299","O SISTEMA SE REORGANIZA
CRIA NOVAS LIDERANÇAS
https://t.me/alice_nopaisdasmaravilhas","2022-10-01 12:49:24","1286366820","2022-10-01","12:49:24"
"2300","O SISTEMA SE REORGANIZA 
CRIA  NOVAS LIDERANÇAS 
https://t.me/alice_nopaisdasmaravilhas","2022-10-01 12:58:37","1286366820","2022-10-01","12:58:37"
