"message_id","message","message_utc","from_id","date","time"
"2015","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-27 01:00:05","1286366820","2022-09-27","01:00:05"
"2012","O ditador bielorrusso Lukashenko encontrando-se hj c/Putin. Aqui o vemos falando sobre os russos q estão fugindo por causa da mobilização: ""deixei-os fugir! Vc tem milhões p/ mobilizar! Quem quer fugir, que fuja. Depois, quando voltarem, vc só terá que decidir o q fazer c/eles"". De acordo c/o divulgado ontem pelo jornal Novaya Gazeta, fontes no Kremlin referiram q pelo menos 260 mil homens russos já fugiram da Rússia nos últimos 4 dias por causa da mobilização anunciada pelo Putin p/reforçar a sua invasão da Ucrânia.","2022-09-27 00:31:39","1286366820","2022-09-27","00:31:39"
"2013","Vídeos e imagens confirmam que soldados russos estão chegando à fronteira c/a Geórgia. O objetivo é estabelecer um checkpoint p/impedir a fuga de homens russos q tentam escapar da mobilização ordenada por Putin p/reforçar a sua invasão da Ucrânia.","2022-09-27 00:32:22","1286366820","2022-09-27","00:32:22"
"2014","Russos, na sua esmagadora maioria homens como podemos ver pelas imagens, tentando atravessar hj a fronteira e entrar na Geórgia. O objetivo é fugir da mobilização decretada por Putin p/reforçar a sua guerra na Ucrânia. Há rumores de q a fronteira será fechada a qualquer momento.","2022-09-27 00:33:26","1286366820","2022-09-27","00:33:26"
"2017","☝️☝️☝️10 BUNCKERS 👍👍👍mais luxuosos e bizarros
https://t.me/alice_nopaisdasmaravilhas","2022-09-27 01:10:23","1286366820","2022-09-27","01:10:23"
"2020","https://t.me/alice_nopaisdasmaravilhas","2022-09-27 01:11:59","1286366820","2022-09-27","01:11:59"
"2021","☝️☝️☝️https://t.me/alice_nopaisdasmaravilhas☝️☝️☝️","2022-09-27 01:12:16","1286366820","2022-09-27","01:12:16"
"2022","... Direitos dos meninos e das meninas INDEPENDENTE DO QUE falam suas FAMÍLIAS ...😡😡😡😡

... Tem direitos de ""amar"" e ter RELAÇÕES SEXUAIS com quem dejam... 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-09-27 01:13:24","1286366820","2022-09-27","01:13:24"
"2024","https://t.me/alice_nopaisdasmaravilhas","2022-09-27 01:14:02","1286366820","2022-09-27","01:14:02"
"2026","ENGENHEIRO DE TELECOMUNICAÇÃO DESTRÓI TORRES DO 5G COM UM BLINDADO MILITAR. 

🧲🔊📡🧠🫀🧬🧟‍♂️⚰️

Um Engenheiro Elétrico australiano, especializado em Telecomunicações, pesquisou e descobriu o óbvio, que o 5G é uma arma tecnológica que emite radiação ionizante e impulsos eletromagnéticos na frequência de microondas.

Após medir a radiação e alertar sobre os riscos do 5G, o Engenheiro foi  demitido da empresa onde trabalhava. Mas não se deu por vencido.

Com um antigo blindado militar britânico, o Engenheiro sozinho fez o que 7 milhões de australianos covardes não fariam, mesmo que tivessem que lutar para salvar suas próprias vidas. Ele pilotou solitariamente seu tanque pelas ruas de Sidney e, em apenas uma única noite, derrubou várias torres do 5G.

O Engenheiro, homem que não oferece sua outra face à tapa, foi preso após denúncias de covardes imprestáveis, frouxos que testemunharam sua corajosa atitude. É por isso que não vale à pena lutar sozinho para salvar o rabo dos covardes. Que se fodam!

🧲🔊📡🧠🫀🧬🧟‍♂️⚰️","2022-09-27 01:18:38","1286366820","2022-09-27","01:18:38"
