"message_id","message","message_utc","from_id","date","time"
"5072","DAI GRAÇAS POR TUDO, TODOS OS DIAS DE SUA VIDA.
https://t.me/alice_nopaisdasmaravilhas","2022-12-07 17:15:00","1286366820","2022-12-07","17:15:00"
"5073","https://t.me/alice_nopaisdasmaravilhas","2022-12-07 17:15:20","1286366820","2022-12-07","17:15:20"
"5043","https://t.me/alice_nopaisdasmaravilhas
SEM INVESTIGAÇÃO NÃO HÁ CORRUPÇÃO","2022-12-07 00:01:48","1286366820","2022-12-07","00:01:48"
"5044","https://t.me/alice_nopaisdasmaravilhas","2022-12-07 00:02:55","1286366820","2022-12-07","00:02:55"
"5048","https://t.me/alice_nopaisdasmaravilhas","2022-12-07 02:10:54","1286366820","2022-12-07","02:10:54"
"5049","https://t.me/alice_nopaisdasmaravilhas
VENEZUELA   BOLIVIA  INVADINDO O BRASIL CONFRONTOS","2022-12-07 02:21:51","1286366820","2022-12-07","02:21:51"
"5052","https://t.me/alice_nopaisdasmaravilhas
RESERVISTAS CHEGANDOOO","2022-12-07 03:04:06","1286366820","2022-12-07","03:04:06"
"5053","https://t.me/alice_nopaisdasmaravilhas
TOMARA QUE  REALMENTE ,ELE NÃO  ESTEJA ILUDINDO O POVO.","2022-12-07 03:08:55","1286366820","2022-12-07","03:08:55"
"5055","https://t.me/alice_nopaisdasmaravilhas
O CANDIDATO DA N.O.M. É  O CHUCHU,PERCEBERAM QUE ELE ESTA BEM QUIETO, CALADO.
O CHUCHU É MAÇON JUDEU ELE É O ESCOLHIDO PL SISTEMA N.O.M.
O SISTEMA QUER ACABAR COM A CLASSE MÉDIA. LEMBRAM DA M* DO FILHO DO CHUCHU, ((APÓS)) ISSO ELE ESTA PRESTES A SE TORNAR PR**
COINCIDÊNCIA OU FOI UMA ((OFERENDA)) ??
NÃO  SE ESQUEÇAM QUE ELE É  POLÍTICO MAÇON JUDEU.","2022-12-07 12:02:17","1286366820","2022-12-07","12:02:17"
"5056","https://t.me/alice_nopaisdasmaravilhas
PUBLICADO NO DIÁRIO OFICIAL DA UNIÃO. 
PORQUE  QUE ((ELE)) FEZ ESSE DECRETO SE SERÁ O ((OUTRO)) QUE SERÁ DIPLOMADO??
É UM JÔGO POLÍTICO DE XADREZ!","2022-12-07 12:47:31","1286366820","2022-12-07","12:47:31"
