"message_id","message","message_utc","from_id","date","time"
"5313","https://t.me/alice_nopaisdasmaravilhas","2022-12-16 00:20:57","1286366820","2022-12-16","00:20:57"
"5315","https://t.me/alice_nopaisdasmaravilhas
DEUS E FAMÍLIA","2022-12-16 00:58:22","1286366820","2022-12-16","00:58:22"
"5323","https://www1.folha.uol.com.br/ilustrada/2022/12/margareth-menezes-sofre-1o-reves-ao-escolher-secretario-do-ministerio-da-cultura.shtml","2022-12-16 11:52:36","1286366820","2022-12-16","11:52:36"
"5324","QUAIS SÃO  OS ((CRITÉRIOS)) QUE O PT SE UTILIZA PR ESCOLHER E COLOCAR CIDADÃOS E OU CIDADÃS PR CARGO DE MINISTROS(AS)?!

https://t.me/alice_nopaisdasmaravilhas

NA POLÍTICA #NÃO EXISTE ""AMIGOS"".
EXISTE SIM, INTERESSES PRÓPRIOS. 
CONVENIÊNCIA PR AMBAS AS PARTES.
BUSINESS. ""VENDAS""

CANTORA MARGARETE MENEZES ACUMULA DÍVIDA  DE MAIS DE R$ 1MI PR COFRES  PÚBLICOS.

VIU, MARGARETE MENEZES, GILBERTO GIL (Preta Gil / Bela Gil tbm estam.colocando no Sistema; são filhas de Gilberto Gil), 
CAETANO VELOSO  CHICO BUARQUE 
FAZ MUITO TEMPO QUE NÃO FAZEM SHOWS(Lei Rouanet).
SEM R$$$$ !
E SÃO DE ESQUERDA!

ENTÃO: PRECISA DESENHAR  OU VC JÁ  ENTENDEU?!","2022-12-16 11:57:53","1286366820","2022-12-16","11:57:53"
"5325","Cracolândia: Notícias sobre Cracolândia | Folha Tópicos
https://www1.folha.uol.com.br/folha-topicos/cracolandia/","2022-12-16 12:00:52","1286366820","2022-12-16","12:00:52"
"5326","https://t.me/alice_nopaisdasmaravilhas
CRACOLÂNDIA   SP SP
JÁ ESTAMOS EM UMA GUERRA CIVIL.","2022-12-16 12:09:12","1286366820","2022-12-16","12:09:12"
"5327","'Gatinha da Cracolândia' é condenada pela Justiça de SP a 5 anos de prisão por tráfico de drogas; ela nega acusação | São Paulo | G1
https://g1.globo.com/sp/sao-paulo/noticia/2022/04/11/gatinha-da-cracolandia-e-condenada-pela-justica-de-sp-a-5-anos-de-prisao-por-trafico-de-drogas-influencer-nega-acusacao.ghtml","2022-12-16 12:30:03","1286366820","2022-12-16","12:30:03"
"5328","Traficante conhecida como 'Gatinha da Cracolândia' é solta e vai cumprir medidas cautelares | São Paulo | G1
https://g1.globo.com/sp/sao-paulo/noticia/2022/12/15/gatinha-da-cracolandia-e-solta-e-vai-cumprir-medidas-cautelares.ghtml

https://t.me/alice_nopaisdasmaravilhas","2022-12-16 12:30:55","1286366820","2022-12-16","12:30:55"
"5329","https://t.me/alice_nopaisdasmaravilhas
GATINHA DA CRACOLÂNDIA 
19anos
RETRATO BRASILEIRO.
ESTUDAR PRA QUÊ?!

INFELIZMENTE SE ENVOLVEU COM PESSOAS ERRADAS E FEZ  ESCOLHAS  ERRADAS.","2022-12-16 12:32:01","1286366820","2022-12-16","12:32:01"
"5330","Drama familiar e más companhias: a história da 'Gatinha da Cracolândia' | Band
https://www.band.uol.com.br/noticias/brasil-urgente/ultimas/drama-familiar-e-mas-companhias-levaram-lorraine-a-se-tornar-a-gatinha-da-cracolandia-16361476

https://t.me/alice_nopaisdasmaravilhas","2022-12-16 12:53:01","1286366820","2022-12-16","12:53:01"
