"message_id","message","message_utc","from_id","date","time"
"5443","https://t.me/alice_nopaisdasmaravilhas
BÁRBARA EUGÊNIA  CANTA MUITO.
ELEGANTE   POSTURA  EXEMPLAR.","2022-12-20 00:48:12","1286366820","2022-12-20","00:48:12"
"5444","https://t.me/alice_nopaisdasmaravilhas
COMUNISTA BOOM É COMUNISTA MORTO.
DAVINNCI LOURENÇO DE ALMEIDA DENUNCIA  ☝️☝️☝️
LULARÁPIO #NÃO SOBE A RAMPA !","2022-12-20 00:59:51","1286366820","2022-12-20","00:59:51"
"5445","https://t.me/alice_nopaisdasmaravilhas","2022-12-20 01:01:12","1286366820","2022-12-20","01:01:12"
"5446","https://t.me/alice_nopaisdasmaravilhas
VAIADAS HOJE NA DIPLOMAÇÃO DA SENADORA DAMARIS E MICHEQUE BOZO RACHADINHA 
AMBAS EVANGÉLICAS  INÚTEIS CORRUPTAS MENTIROSAS
O POVO DESPERTOU !","2022-12-20 01:14:58","1286366820","2022-12-20","01:14:58"
"5447","https://t.me/alice_nopaisdasmaravilhas
LULARÁPIO #NÃO SUBIRÁ  A RAMPA 
FROUCHONARO TBM #NÃO. 
QUEM GOVERNARÁ O BRASIL ?!
EIS A QUESTÃO!!","2022-12-20 01:32:10","1286366820","2022-12-20","01:32:10"
"5448","https://t.me/alice_nopaisdasmaravilhas","2022-12-20 02:05:17","1286366820","2022-12-20","02:05:17"
"5450","https://t.me/alice_nopaisdasmaravilhas","2022-12-20 13:27:08","1286366820","2022-12-20","13:27:08"
"5451","https://t.me/alice_nopaisdasmaravilhas","2022-12-20 13:27:44","1286366820","2022-12-20","13:27:44"
"5452","https://t.me/alice_nopaisdasmaravilhas","2022-12-20 13:29:09","1286366820","2022-12-20","13:29:09"
"5453","https://t.me/alice_nopaisdasmaravilhas","2022-12-20 13:30:51","1286366820","2022-12-20","13:30:51"
"5454","https://t.me/alice_nopaisdasmaravilhas","2022-12-20 13:31:21","1286366820","2022-12-20","13:31:21"
"5455","https://t.me/alice_nopaisdasmaravilhas","2022-12-20 13:36:24","1286366820","2022-12-20","13:36:24"
"5459","https://t.me/alice_nopaisdasmaravilhas","2022-12-20 13:40:06","1286366820","2022-12-20","13:40:06"
"5461","https://metsul.com/ar-frio-extremo-siberiano-congelara-meio-eua-e-trara-ciclone-bomba/","2022-12-20 16:28:45","1286366820","2022-12-20","16:28:45"
"5462","https://metsul.com/ar-frio-extremo-siberiano-congelara-meio-eua-e-trara-ciclone-bomba/
ESTADO  DE S.CATARINA","2022-12-20 16:33:42","1286366820","2022-12-20","16:33:42"
"5463","https://metsul.com/ar-frio-extremo-siberiano-congelara-meio-eua-e-trara-ciclone-bomba/
ESTADO DE S.CATARINA","2022-12-20 16:33:47","1286366820","2022-12-20","16:33:47"
"5465","https://t.me/alice_nopaisdasmaravilhas
ESTADO DE S.CATARINA","2022-12-20 16:52:23","1286366820","2022-12-20","16:52:23"
"5466","https://t.me/alice_nopaisdasmaravilhas
EXATAMENTE ASSIM ☝️☝️
Gentileza Social. 
Aparece lá em casa ( SEM endereço fica difícil)
Viu, liga pr mim ( SEM o número do celular, tbm fica difícil)
E por aí, vai.","2022-12-20 16:52:25","1286366820","2022-12-20","16:52:25"
"5467","https://t.me/alice_nopaisdasmaravilhas
A DROGA ESTA NAS ESCOLAS,TBM.","2022-12-20 16:54:16","1286366820","2022-12-20","16:54:16"
