"message_id","message","message_utc","from_id","date","time"
"4483","https://t.me/alice_nopaisdasmaravilhas
A GLOBO COLOCOU A DEBORA SECO DE CALCINHA, COMO COMENTARISTA KKK
NADA A VER, GENTE....BEM APELATIVO.","2022-11-23 01:05:43","1286366820","2022-11-23","01:05:43"
"4502","Mensagem Preditiva numa novela antiga  da tv  Record.","2022-11-23 11:00:35","1286366820","2022-11-23","11:00:35"
"4478","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 00:56:23","1286366820","2022-11-23","00:56:23"
"4481","https://t.me/alice_nopaisdasmaravilhas
PLENÁRIO INVADIDO","2022-11-23 01:02:37","1286366820","2022-11-23","01:02:37"
"4484","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 01:05:56","1286366820","2022-11-23","01:05:56"
"4485","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 01:10:57","1286366820","2022-11-23","01:10:57"
"4486","https://t.me/alice_nopaisdasmaravilhas
OS POLÍTICOS SAO NOJENTOS ESCROTOS AMALDIÇOADOS ....QUE SEJAM FUZILADOS.UM BANDO DE VERDADEIROS  VAGABUNDOS","2022-11-23 01:12:02","1286366820","2022-11-23","01:12:02"
"4487","https://t.me/alice_nopaisdasmaravilhas
BRASIL ESTA FALIDO.
BRASIL SE TRANSFORMOU EM UM CABARÉ.","2022-11-23 01:18:16","1286366820","2022-11-23","01:18:16"
"4488","https://t.me/alice_nopaisdasmaravilhas
A GLOBO COLOCOU A DEBORA SECO DE CALCINHA, COMO COMENTARISTA KKK
NADA A VER, GENTE....BEM APELATIVO.","2022-11-23 01:18:22","1286366820","2022-11-23","01:18:22"
"4489","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 01:30:49","1286366820","2022-11-23","01:30:49"
"4490","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 01:30:55","1286366820","2022-11-23","01:30:55"
"4491","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 01:58:46","1286366820","2022-11-23","01:58:46"
"4511","https://t.me/alice_nopaisdasmaravilhas
O LIMITE DE FROUCHONARO É 
ZERO !","2022-11-23 17:58:52","1286366820","2022-11-23","17:58:52"
"4492","https://t.me/alice_nopaisdasmaravilhas
VERDADE -PIRANHA ESTA NA  MODA
PIRANHA E  MULHER EMPODERADA É A MESMA COISA....PQP","2022-11-23 02:00:25","1286366820","2022-11-23","02:00:25"
"4493","🙊","2022-11-23 02:00:34","1286366820","2022-11-23","02:00:34"
"4495","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 02:11:14","1286366820","2022-11-23","02:11:14"
"4496","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 02:11:19","1286366820","2022-11-23","02:11:19"
"4497","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 02:12:21","1286366820","2022-11-23","02:12:21"
"4498","Dr. Zelenko defende o protocolo e diz que a Indústria Farmacêutica é responsável pelas Mortes","2022-11-23 09:36:12","1286366820","2022-11-23","09:36:12"
"4499","DR. VLADIMIR ZELENKO Ultimas falas sobre o vacina","2022-11-23 09:36:25","1286366820","2022-11-23","09:36:25"
"4500","https://youtu.be/nSKyZWOQ92E
https://t.me/alice_nopaisdasmaravilhas","2022-11-23 09:37:45","1286366820","2022-11-23","09:37:45"
"4501","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 09:38:08","1286366820","2022-11-23","09:38:08"
"4503","QUEDA DE  XANDOCA CABEÇA DE PIROCA ESTÁ SENDO ESPETACULAR !! 

Estamos com fome e queremos o resto do pacote !  

Por isto a solução é MILITAR e ninguém solta a mão de ninguém !!!
QUARTEL, POIS A LIMPEZA É GERAL! 

🇧🇷🦁@selvaeaco","2022-11-23 11:02:32","1286366820","2022-11-23","11:02:32"
"4504","https://t.me/alice_nopaisdasmaravilhas☝️☝️☝️☝️","2022-11-23 11:02:53","1286366820","2022-11-23","11:02:53"
"4505","Para mim isso é fake news.

O povo quer limpeza geral em todos os três poderes.

Agora vão lançar várias fake news para tirar o povo da porta dos quartéis.

Queremos todos os corruptos presos.

Queremos voto em papel.

Queremos o código fonte.

Queremos transparência, honestidade, honra, amor ao Brasil e pessoas competentes em cargos público.

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-23 11:03:35","1286366820","2022-11-23","11:03:35"
"4506","ARTIGO PRIMEIRO DA CONSTITUIÇÃO FEDERAL. TODOS  FORA FORA","2022-11-23 11:04:03","1286366820","2022-11-23","11:04:03"
"4507","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 11:09:07","1286366820","2022-11-23","11:09:07"
"4512","https://t.me/alice_nopaisdasmaravilhas
O CIRCO ESTÁ PEGANDO  FOGO. 
SSLVE SE QUEM PUDER.","2022-11-23 17:58:53","1286366820","2022-11-23","17:58:53"
"4513","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 17:59:07","1286366820","2022-11-23","17:59:07"
"4514","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 18:43:29","1286366820","2022-11-23","18:43:29"
"4515","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 18:44:08","1286366820","2022-11-23","18:44:08"
"4516","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 18:45:14","1286366820","2022-11-23","18:45:14"
"4518","https://t.me/alice_nopaisdasmaravilhas
A CASA CAIU PR O SENADOR SERGIO MORO","2022-11-23 21:40:09","1286366820","2022-11-23","21:40:09"
"4519","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 21:44:51","1286366820","2022-11-23","21:44:51"
"4520","https://t.me/alice_nopaisdasmaravilhas","2022-11-23 21:56:36","1286366820","2022-11-23","21:56:36"
