"message_id","message","message_utc","from_id","date","time"
"2993","https://t.me/alice_nopaisdasmaravilhas","2022-10-15 01:15:55","1286366820","2022-10-15","01:15:55"
"3001","https://t.me/alice_nopaisdasmaravilhas","2022-10-15 13:14:58","1286366820","2022-10-15","13:14:58"
"3002","https://t.me/alice_nopaisdasmaravilhas","2022-10-15 13:15:42","1286366820","2022-10-15","13:15:42"
"3003","https://t.me/alice_nopaisdasmaravilhas
RECADO DADO -SÓ A PONTA DO ICEBERG - A CASA CAIU PR XUXA.","2022-10-15 13:16:52","1286366820","2022-10-15","13:16:52"
"3006","O IMPÉRIO DA PEDOFILIA
Sodomia, Misoginia e Satanismo

O mundo é governado por pedófilos sodomitas satanistas!

É muito maior do que se possa imaginar!!

A Engenharia Social Satânica Para Desconstrução da Sexualidade Natural e Destruição dos Relacionamentos e da Família

A supersexualização de meninas e mulheres na mídia de massa e a tendência violenta da pornografia plantam a semente e a licença para que meninos/homens não tenham escrúpulos em abusar de mulheres sem consentimento. O que os menores observam na internet e em suas plataformas de mídia social como influenciadores digitais pode ser um fator causador do aumento das agressões sexuais nas escolas.

Parte disso é resultado de maquinações calculadas e globalizadas de engenharia social, deliberadamente destinadas a semear mais sementes de conflito e desarmonia entre os sexos. 

Os pais são os modelos mais importantes que moldam o comportamento de seus filhos. Mas as altas taxas de divórcio, ambientes domésticos instáveis ​​e famílias com dificuldades financeiras podem ser fatores correlatos. Pais ou homens na vida de suas mães que são sexistas e maltratam as mulheres muitas vezes passam essas mesmas atitudes e comportamentos para meninos jovens e impressionáveis. Atarefados trabalhando longas horas, os pais podem não ser ativos o suficiente na orientação de seus filhos, lidando diariamente com questões éticas e morais que os afetam. Os pais muitas vezes deixam isso para a escola, que é totalmente inadequada.

Acrescente a essa mistura já exagerada, a agenda LBGTQ+, tão prontamente adotada pela NWO United Nations, sob a fachada de promover benignamente a “diversidade de gênero”, o condicionamento é incluir não apenas a população LBGT, mas a parte Q para “questionar ou queer, intersexo, pansexual, gênero não-conforme, não-binário, agênero, andrógino, andrógino, bigênero, cis, cisgênero, cis feminino, cis masculino”, e assim por diante até o infinito ad nauseam. 

Quando o gênero não é mais biologicamente definido como masculino ou feminino, mas sim considerado uma mera “construção social”, sujeita a um milhão de interpretações subjetivamente definidas pelo mundo caprichoso da “diversidade de gênero”, todo esse discurso nonsense projetado para estragar as coisas, desfocar o que não está tão escondido à vista, fazendo lavagem cerebral em várias gerações para promover uma filosofia de “vale tudo”, conforme ditado pela mídia e elite controladas por Luciferianos.

A sexualidade e as relações sexuais entre os gêneros enlouquecendo no mundo de hoje e a maior do que nunca rede global de tráfico de abuso sexual infantil não são mutuamente exclusivas, mas dois sintomas perigosos que refletem as mesmas raízes etiológicas satânicas, ambas atualmente atormentando a humanidade sob total coação judicial e crescentes pressões de demônios demoníacos.

Em meio a todo esse caos, turbulência e sofrimento humano, um fenômeno relacionado atualmente operando em todos os níveis, do aberto ao encoberto, é a manipulação insidiosa para minar a moralidade e a ética na população mundial homogeneizada e viciada em internet. 

Somos bombardeados por constantes ataques 24 horas por dia, 7 dias por semana, às nossas sensibilidades morais e éticas, com a intenção de criar o menor efeito denominador comum, a aceitação gradual de perversões em abundância em nossas vidas diárias.

👉Esta invasão insidiosa é em grande parte para normalizar a pedofilia como uma preferência sexual aceitável.

O capítulo final deste livro é totalmente dedicado a esse fenômeno global perpetrado por controladores predatórios da terra luciferianos.","2022-10-15 13:24:29","1286366820","2022-10-15","13:24:29"
"3008","https://t.me/alice_nopaisdasmaravilhas
VERDADE!!! ☝️☝️☝️☝️","2022-10-15 13:32:26","1286366820","2022-10-15","13:32:26"
"3009","https://t.me/alice_nopaisdasmaravilhas
Só pr descontrair com os MAMONAS☝️☝️☝️","2022-10-15 13:32:46","1286366820","2022-10-15","13:32:46"
"3010","https://t.me/alice_nopaisdasmaravilhas
COM CERTEZA ,A MACONHA  PROVOCA LETARGIA","2022-10-15 13:33:55","1286366820","2022-10-15","13:33:55"
"3012","*📸FLASH📸 * URGENTE - Membro do Parlamento Europeu diz que as vacinas COVID-19 são ""FALSAS"" - Do no Good - Rescindir o contrato e processar a Pfizer!

Desenvolvimentos horríveis na situação do 🦠COVID-19 esta manhã na 🇪🇺Europa. Um membro do Parlamento Europeu diz que o Pfizer 🧬mRNA ""vaXXXine"" para COVID-19 não funciona, e a Comissão Europeia deve rescindir o contrato para mais 💉vaXXXines e responsabilizar a Pfizer por falso 🧪medicamento.

🌐 FONTE Halturnerradioshow👇👇👇👇  
https://halturnerradioshow.com/index.php/en/news-page/world/flash-urgent-european-member-of-parliament-says-covid-19-vaccines-fake-do-no-good-terminate-contract-and-prosecute-pfizer


https://t.me/+v_6PGekSDpo4MWU0","2022-10-15 13:53:01","1286366820","2022-10-15","13:53:01"
"3013","https://t.me/alice_nopaisdasmaravilhas","2022-10-15 13:54:07","1286366820","2022-10-15","13:54:07"
