"message_id","message","message_utc","from_id","date","time"
"3279","https://t.me/alice_nopaisdasmaravilhas

Xi  Xi  quando começando com essas informações ☝️☝️é pq tem ""Algo""  Surgindooo","2022-10-20 21:34:53","1286366820","2022-10-20","21:34:53"
"3253","“Qual a religião de Jair Bolsonaro?” Esta é uma das perguntas mais feitas ao Google com o nome do atual presidente. A dúvida na cabeça do brasileiro não é à toa. Bolsonaro de fato não é claro na comunicação sobre qual é sua religião. Beneficia-se dessa dúvida há anos, fazendo o eleitorado evangélico acreditar que tem no presidente um fiel como ele. E seu comportamento de fato leva à conclusão errada...

https://www.youtube.com/watch?v=96ux1YrlUzE","2022-10-20 15:04:02","1286366820","2022-10-20","15:04:02"
"3206","Bolsonaro tentou abafar as suas idas na Maçonaria como se fosse algo normal. Mas será que é normal um ""cristão"" frequentar loja Maçônica? No vídeo aprofundamos essa questão, Bolsonaro é uma ""oposição controlada"". Ele nunca foi ""anti sistema"" como ele diz.

O povo está cego, mesmo vendo a verdade preferem o engano, parecem embriagados...

https://www.youtube.com/watch?v=e-YLEevvu-0

https://t.me/alice_nopaisdasmaravilhas","2022-10-20 00:18:16","1286366820","2022-10-20","00:18:16"
"3207","https://t.me/alice_nopaisdasmaravilhas","2022-10-20 00:30:31","1286366820","2022-10-20","00:30:31"
"3208","https://t.me/alice_nopaisdasmaravilhas
Totalmente INSANA","2022-10-20 00:31:16","1286366820","2022-10-20","00:31:16"
"3209","https://t.me/alice_nopaisdasmaravilhas","2022-10-20 00:32:22","1286366820","2022-10-20","00:32:22"
"3210","https://t.me/alice_nopaisdasmaravilhas
Então estamos no ano 5999(2022) e em 2023 estaremos no ano 6000.
Segundo a Bíblia o mundo irá até 6000
Kkkk será que dá tempo pr fazer um miojo kkk","2022-10-20 00:34:56","1286366820","2022-10-20","00:34:56"
"3213","CONCORDO ☝️☝️☝️","2022-10-20 00:56:16","1286366820","2022-10-20","00:56:16"
"3214","https://t.me/alice_nopaisdasmaravilhas","2022-10-20 00:57:36","1286366820","2022-10-20","00:57:36"
"3254","BOLSOBROCHANARO MENTE O TEMPO TODO.ELE FAZ PARTE DO SISTEMA.","2022-10-20 15:04:56","1286366820","2022-10-20","15:04:56"
"3216","https://t.me/alice_nopaisdasmaravilhas","2022-10-20 01:07:19","1286366820","2022-10-20","01:07:19"
"3217","https://t.me/alice_nopaisdasmaravilhas","2022-10-20 01:13:55","1286366820","2022-10-20","01:13:55"
"3218","https://t.me/alice_nopaisdasmaravilhas","2022-10-20 01:17:27","1286366820","2022-10-20","01:17:27"
"3219","https://t.me/alice_nopaisdasmaravilhas","2022-10-20 01:31:21","1286366820","2022-10-20","01:31:21"
