"message_id","message","message_utc","from_id","date","time"
"5939","https://t.me/alice_nopaisdasmaravilhas
RELÓGIO  2022  2023
BANCO ITAÚ","2022-12-31 14:43:12","1286366820","2022-12-31","14:43:12"
"5949","ARRISCO EM DIZER QUE O ANTI CRISTO É ELON MUSK. 
https://t.me/alice_nopaisdasmaravilhas","2022-12-31 16:16:06","1286366820","2022-12-31","16:16:06"
"5899","https://t.me/alice_nopaisdasmaravilhas
HIPNOSE MUSICAL
BOSTA  NOVA","2022-12-31 00:02:17","1286366820","2022-12-31","00:02:17"
"5900","https://t.me/alice_nopaisdasmaravilhas
CONCORDO PLENAMENTE 
CHAMAR LULARÁPIO DE PRESIDENTE É UMA ABERRAÇÃO É GRAÇAS A  TRAIRAGEM DO BOZO FDP TRAÍDOR  DO KRLH. 
BOZO FOI TRAÍDOR  DESDE O 1*DIA DE SEU MANDATO.
UM MENTIROSO    ACORDA POVO
PSICOPATA SEM EMPATIA POR NINGUÉM 
ENSINOU SEUS FILHOS A ROUBAREM E AS EX ESPOSAS TBM
EU ACORDEI  FAZ TEMPO....
A FACADA É BLEFE .. PESQUISE E UNA AS PEÇAS...SÓ ESTUPIDOS PR ACREDITAR NESSA FACADA","2022-12-31 00:19:29","1286366820","2022-12-31","00:19:29"
"5906","https://t.me/alice_nopaisdasmaravilhas
OUÇAM ☝️☝️☝️☝️","2022-12-31 00:41:14","1286366820","2022-12-31","00:41:14"
"5901","https://t.me/alice_nopaisdasmaravilhas
LULARÁPIO  + BOLSONARO + F.H.C. FUDERAM O BRASIL","2022-12-31 00:20:12","1286366820","2022-12-31","00:20:12"
"5902","https://t.me/alice_nopaisdasmaravilhas
TAMU FU* VCS COM O PINTO PEQUENO
IMAGINA SE FOSSE  GRANDE KK","2022-12-31 00:22:02","1286366820","2022-12-31","00:22:02"
"5903","https://t.me/alice_nopaisdasmaravilhas
MEU IRMÃO QUE SERÁ  DE NOIX ?!","2022-12-31 00:29:24","1286366820","2022-12-31","00:29:24"
"5904","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 00:32:05","1286366820","2022-12-31","00:32:05"
"5907","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 00:45:53","1286366820","2022-12-31","00:45:53"
"5908","https://t.me/alice_nopaisdasmaravilhas

EU SÓ QUERO SABER COMO OS PROFESSORES DE HISTÓRIA  VÃO EXPLICAR #ESSAPORRA# TODA  PR OS ALUNOS...

sopordeux","2022-12-31 00:46:54","1286366820","2022-12-31","00:46:54"
"5909","Áudio de ⠀","2022-12-31 00:50:16","1286366820","2022-12-31","00:50:16"
"5910","https://t.me/alice_nopaisdasmaravilhas☝️☝️☝️☝️
DAVINCCI INFORMANDO","2022-12-31 00:50:42","1286366820","2022-12-31","00:50:42"
"5911","BOMBÁSTICO!!!! 🤩🤩🤩🤩

AMANHÃ, SÁBADO, DIA 31 DE DEZEMBRO, GENERAL MOURÃO FARÁ PRONUNCIAMENTO EM REDE NACIONAL!!! ÀS 20H!!!
HAJA CORAÇÃO!!!
MEU DEUS DO CÉU!!!

(NÃO ME RESPONSABILIZO POR ESSAS INFORMAÇÕES DE VIAJEM OU NÃO DO PRESIDENTE. FOQUEM NO PRONUNCIAMENTO!!!)

🇧🇷❤️‍🔥🤝🦾🫡

GENERAL MOURÃO ASSUMIU COMO CHEFE DO EXECUTIVO EM EXERCÍCIO!!! ELE SE TORNOU COMANDANTE SUPREMO DAS FORÇAS ARMADAS!!!","2022-12-31 01:16:09","1286366820","2022-12-31","01:16:09"
"5913","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 01:16:48","1286366820","2022-12-31","01:16:48"
"5914","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 01:23:24","1286366820","2022-12-31","01:23:24"
"5915","https://t.me/alice_nopaisdasmaravilhas

 CRIME ORGANIZADO","2022-12-31 01:27:39","1286366820","2022-12-31","01:27:39"
"5916","https://t.me/alice_nopaisdasmaravilhas
DEIXOU  ASSINADO ANTES DE VIAJAR","2022-12-31 01:30:03","1286366820","2022-12-31","01:30:03"
"5919","Desejamos-lhe um lindo dia! 
https://kwai-video.com/p/XFC6h2xG

https://t.me/alice_nopaisdasmaravilhas

PAÍSES (Esquerdistas)DA A.LATINA ESTAM QUERENDO  INVADIR O BRASIL
#NÃO  ACEITAM O LULARÁPIO #NÃO SUBIR A RAMPA #","2022-12-31 03:09:29","1286366820","2022-12-31","03:09:29"
"5920","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 03:45:25","1286366820","2022-12-31","03:45:25"
"5922","https://t.me/alice_nopaisdasmaravilhas
AQUI ESTA A PROVA QUE  O C* FOI  UMA FRAUDE.","2022-12-31 04:16:22","1286366820","2022-12-31","04:16:22"
"5924","https://youtu.be/pEdGXN_FPUM

https://t.me/alice_nopaisdasmaravilhas","2022-12-31 13:35:21","1286366820","2022-12-31","13:35:21"
"5925","https://t.me/alice_nopaisdasmaravilhas
CHUMBO TROCADO !","2022-12-31 13:37:02","1286366820","2022-12-31","13:37:02"
"5926","https://t.me/alice_nopaisdasmaravilhas
ENTÃO","2022-12-31 13:37:41","1286366820","2022-12-31","13:37:41"
"5927","https://t.me/alice_nopaisdasmaravilhas
LEANDRO PARÁ DE ARRUMAR CONFUSÃO....","2022-12-31 13:38:38","1286366820","2022-12-31","13:38:38"
"5928","https://t.me/alice_nopaisdasmaravilhas
A ILHA DOS PEDÓFILOS","2022-12-31 13:44:43","1286366820","2022-12-31","13:44:43"
"5929","https://aeroin.net/decolou-de-brasilia-para-orlando-nessa-madrugada-um-aviao-vc-2-da-fab-acompanhe-o-voo/

https://t.me/alice_nopaisdasmaravilhas","2022-12-31 13:46:07","1286366820","2022-12-31","13:46:07"
"5930","https://t.me/alice_nopaisdasmaravilhas
TEMPOS ATUAIS","2022-12-31 13:50:58","1286366820","2022-12-31","13:50:58"
"5931","https://dunapress.org/2022/12/27/emir-do-catar-no-brasil-sera-que-veio-ver-os-fogos-com-seus-navios-de-guerra/

https://t.me/alice_nopaisdasmaravilhas","2022-12-31 13:52:04","1286366820","2022-12-31","13:52:04"
"5932","https://t.me/alice_nopaisdasmaravilhas
OU PESSOA DIFÍCIL , DO GÊNIO RUIM 
KKK","2022-12-31 14:00:10","1286366820","2022-12-31","14:00:10"
"5933","https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/30/seguranca-do-alvorada-barra-entrada-de-presidente-de-portugal.htm?cmpid=copiaecola

https://t.me/alice_nopaisdasmaravilhas","2022-12-31 14:01:29","1286366820","2022-12-31","14:01:29"
"5934","https://t.me/alice_nopaisdasmaravilhas
AGENDA GLOBAL DO SISTEMA  EM AÇÃO","2022-12-31 14:36:51","1286366820","2022-12-31","14:36:51"
"5936","https://www.bbc.com/news/world-europe-64107731

https://t.me/alice_nopaisdasmaravilhas","2022-12-31 14:42:00","1286366820","2022-12-31","14:42:00"
"5938","ATÉ HOJE, 31/12/2022, EXISTIA NA TERRA DUAS BESTAS ASSENTADA SOBRE A MULHER PROSTITUTA, IMPÉRIO ROMANO, AGORA NÃO MAIS

A prostituta do Apocalipse, a mulher que se entrega a todos os reis da terra, a igreja, que insurge do império romano, que também é de onde surgirá o anticristo

Com essa morte, o Vaticano passa a ter um só líder, Francisco

Com isso, hoje, inicia de fato, o reinado de Francisco

Francisco será uma das bestas dos eventos, que agora, provavelmente começa em 2023 os 7 anos do apocalipse, ou teremos a morte de Francisco antes da Páscoa, para em sí, em definitivo, chegar a última besta da terra aliada ao filho da perdição

Sabemos que a conotação da prostituta da terra é tambem de Israel, mas também, que a igreja romana faz parte dos últimos eventos da terra

Francisco já está quase sem forças para continuar seu ""reinado"", e ainda por cima mais 7 anos, difícil

Então, até a Páscoa poderemos ter surpresas, e ai sim, saberemos quem de fato assumirá o posto de falso profeta rumo ao apocalipse","2022-12-31 14:43:01","1286366820","2022-12-31","14:43:01"
"5940","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 14:43:37","1286366820","2022-12-31","14:43:37"
"5941","https://t.me/alice_nopaisdasmaravilhas
O que será de NOIX?!","2022-12-31 14:45:21","1286366820","2022-12-31","14:45:21"
"5942","https://t.me/alice_nopaisdasmaravilhas
O SISTEMA IMPLANTOU ANALFABETOS FUNCIONAIS 
FUTEBOL FANÁTICO,  PICANHA, BREJA, BUNDA, CARNAVAL MOSTRANDO BUNDA E A GENITÁLIA 
AS 6*FS NAO TEM AULA NAS UNIVERSIDADES (ESTAM NOS BARZINHOS),DROGAS EM DIVERSOS  PONTOS COM FACILIDADES...E POR AI VAI....","2022-12-31 15:28:26","1286366820","2022-12-31","15:28:26"
"5943","https://t.me/alice_nopaisdasmaravilhas
NAO ENSINA OS ALUNOS A PENSAR
QUANTO MAIS IGNORANTES  MELHOR PR O SISTEMA. 
ESCOLAS  E UNIVERSIDADES EMBURRECEM CADA VEZ MAIS","2022-12-31 15:34:04","1286366820","2022-12-31","15:34:04"
"5944","https://t.me/alice_nopaisdasmaravilhas
NAO FOI INOCENTADO E SIM ((ARQUIVADO))....(tem diferença, sim.)","2022-12-31 16:11:07","1286366820","2022-12-31","16:11:07"
"5945","https://t.me/alice_nopaisdasmaravilhas
03 APOSENTADORIAS 
E ++++ O QUE ROUBOU, CLARO.","2022-12-31 16:12:38","1286366820","2022-12-31","16:12:38"
"5946","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 16:13:37","1286366820","2022-12-31","16:13:37"
"5947","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 16:13:56","1286366820","2022-12-31","16:13:56"
"5948","https://www.youtube.com/watch?v=SY8USSIpHP8

https://t.me/alice_nopaisdasmaravilhas","2022-12-31 16:15:27","1286366820","2022-12-31","16:15:27"
"5950","https://t.me/alice_nopaisdasmaravilhas
SÓ PENSA EM UM FDP(só.pensa)","2022-12-31 17:01:33","1286366820","2022-12-31","17:01:33"
"5951","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 19:31:09","1286366820","2022-12-31","19:31:09"
"5952","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 19:31:34","1286366820","2022-12-31","19:31:34"
"5953","https://t.me/alice_nopaisdasmaravilhas
DAVINCCI OUTRA BOMBAAA","2022-12-31 21:31:31","1286366820","2022-12-31","21:31:31"
"5954","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 21:35:38","1286366820","2022-12-31","21:35:38"
"5955","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 21:36:29","1286366820","2022-12-31","21:36:29"
"5956","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 22:45:02","1286366820","2022-12-31","22:45:02"
"5957","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 22:45:47","1286366820","2022-12-31","22:45:47"
"5958","2022-12-31 at 19.27.13 DAVINCI INDICA MOURÃO COMO O OLHEIRO DA MAÇONARIA VERMELHA","2022-12-31 22:47:10","1286366820","2022-12-31","22:47:10"
"5959","https://t.me/alice_nopaisdasmaravilhas","2022-12-31 22:48:06","1286366820","2022-12-31","22:48:06"
"5960","Importantíssimo esse áudio. 

Ouçam todos por favor!","2022-12-31 22:49:36","1286366820","2022-12-31","22:49:36"
