"message_id","message","message_utc","from_id","date","time"
"5659","https://t.me/alice_nopaisdasmaravilhas
PADARIA  SANTA TERESA  CENTRO DE SP SP PRAÇA JOÃO MENDES n* 150
FUNDAÇÃO  EM 1872
SÃO MAIS DE 150 ANOS RECEBENDO SEUS CLIENTES 
NO TEMPO DA MONARQUIA
VALE A PENA CONHECÊ LA.","2022-12-25 16:33:49","1286366820","2022-12-25","16:33:49"
"5648","https://t.me/alice_nopaisdasmaravilhas
TEATRO DO NATAL ☝️☝️","2022-12-25 11:48:37","1286366820","2022-12-25","11:48:37"
"5649","https://t.me/alice_nopaisdasmaravilhas","2022-12-25 11:51:05","1286366820","2022-12-25","11:51:05"
"5650","https://youtu.be/cWwK9jGNTco

https://t.me/alice_nopaisdasmaravilhas","2022-12-25 11:53:04","1286366820","2022-12-25","11:53:04"
"5651","https://t.me/alice_nopaisdasmaravilhas","2022-12-25 11:54:14","1286366820","2022-12-25","11:54:14"
"5652","https://t.me/alice_nopaisdasmaravilhas
DAVINCCI LOURENÇO DE 
LULARÁPIO #NÃO SUBIRÁ A RAMPA ☝️☝️☝️","2022-12-25 15:55:27","1286366820","2022-12-25","15:55:27"
"5653","https://t.me/alice_nopaisdasmaravilhas
DR ALEXANDRE LOYOLA","2022-12-25 15:57:27","1286366820","2022-12-25","15:57:27"
"5654","https://t.me/alice_nopaisdasmaravilhas
CASA DE SWING 
DAVINCCI JA DENUNCIOU QUE OS PASTORES FREQUENTAM CASA DE SWING

VIU, SABE A MARCELA TE¥ER* KK
ENTÃO, FOI EM UMA CASA DE SWING   QUE O ESPOSO A CONHECEU...
VIU, ELE FALOU ASSIM PR ELA:
VOU TIRAR VC  DESSA VIDA!
KKK
SERÁ  QUE ELA DEIXOU ESSA VIDA ?!
UHUMMMM SEI ...","2022-12-25 15:59:38","1286366820","2022-12-25","15:59:38"
"5655","https://t.me/alice_nopaisdasmaravilhas
PASTORA  PEDOFILA PSICOPATA E FREQUENTAVA CASA DE SWING","2022-12-25 16:00:41","1286366820","2022-12-25","16:00:41"
"5656","https://t.me/alice_nopaisdasmaravilhas","2022-12-25 16:01:30","1286366820","2022-12-25","16:01:30"
"5657","https://t.me/alice_nopaisdasmaravilhas
FROUCHONARO JÁ ESTA FORA DO BRASIL.
SERÁ  QUE ELE RETORNA PR ""O EVENTO""?!","2022-12-25 16:02:48","1286366820","2022-12-25","16:02:48"
"5658","🥸","2022-12-25 16:30:23","1286366820","2022-12-25","16:30:23"
"5660","Conheça a Santa Tereza, padaria mais antiga da cidade de São Paulo - Paladar - Estadão
https://www.estadao.com.br/amp/paladar/restaurantes-e-bares/conheca-a-santa-tereza-padaria-mais-antiga-da-cidade-de-sao-paulo/

https://t.me/alice_nopaisdasmaravilhas","2022-12-25 16:40:52","1286366820","2022-12-25","16:40:52"
"5664","https://t.me/alice_nopaisdasmaravilhas
MC DONALD MAIS LUXUOSO DO BRASIL  SP SP
AV PAULISTA N* 1811","2022-12-25 17:02:30","1286366820","2022-12-25","17:02:30"
"5665","https://t.me/alice_nopaisdasmaravilhas
CINEMA MAIS LUXUOSO DO BRASIL
FICA EM SP SP SHOPPING IGUATEMI
ENTRADA R$ 94,00","2022-12-25 17:02:46","1286366820","2022-12-25","17:02:46"
"5666","https://t.me/alice_nopaisdasmaravilhas
PARABÉNS  BRASIL !","2022-12-25 17:03:17","1286366820","2022-12-25","17:03:17"
"5667","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/Y7yCdt4I

https://t.me/alice_nopaisdasmaravilhas","2022-12-25 17:08:02","1286366820","2022-12-25","17:08:02"
"5668","https://t.me/alice_nopaisdasmaravilhas
GRANDES  OSTENTAÇÕES
GRANDES VAZIOS ESCONDIDOS 
FATO !
COMPENSAÇÃO UMA PL OUTRA.","2022-12-25 17:13:14","1286366820","2022-12-25","17:13:14"
"5669","https://t.me/alice_nopaisdasmaravilhas
AS PESSOAS ESTAM.VIRANDO.PRODUTO.PR SE OSTENTAR ☝️☝️☝️","2022-12-25 17:37:20","1286366820","2022-12-25","17:37:20"
"5670","https://t.me/alice_nopaisdasmaravilhas
A CASA VAICAIR PR FROUCHONARO  A PARTIR DE JANUARY","2022-12-25 21:14:57","1286366820","2022-12-25","21:14:57"
"5671","https://t.me/alice_nopaisdasmaravilhas
É DESSE JEITO  QUE A ESQUERDA DOMINA A SOCIEDADE ☝️☝️ 
TIRANDO  OS PRINCIPAIS VALORES:

FAMILIARES, CULTURAIS, A FÉ, O PATROTISMO E DESARMA A SOCIEDADE.
PRONTA A  ESCRAVIDÃO !","2022-12-25 21:21:42","1286366820","2022-12-25","21:21:42"
"5672","https://t.me/alice_nopaisdasmaravilhas","2022-12-25 21:26:12","1286366820","2022-12-25","21:26:12"
