"message_id","message","message_utc","from_id","date","time"
"10088","Não é novidade pra ninguém. 

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-05 01:55:43","1286912252.0","2023-01-05","01:55:43"
"10089","Veja como são canalhas esses jornazistas.

Imputar crimes inexistentes, acusam sem provas.

A culpa do caos é deles, a mídia golpista que ataca Bolsonaro e seus eleitores o tempo todo.
Isso sim é ato antidemocrático.","2023-01-05 02:27:18","1286912252.0","2023-01-05","02:27:18"
"10092","Alguém mostrou que o Faraó não tem tudo sob controle😂

“DETERMINO, por fim, a extração integral de cópias e sua imediata remessa para o Inquérito n. 4.874/DF e de todos os inquéritos de censura e perseguição política, em curso no SUPREMO TRIBUNAL FEDERAL para o CNJ, a fim de que me punam exemplarmente. Diante de todo o exposto, expeça-se o competente mandado de prisão em desfavor de mim mesmo, Alexandre de Moraes. Publique-se, intime-se e faz o L.”, diz trecho do documento.


https://www.metropoles.com/colunas/paulo-cappelli/alexandre-de-moraes-determina-a-prisao-de-si-mesmo-em-ataque-hacker

#ForaLula
#Misopátrio e #presidenteIlegítimo. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-05 03:19:12","1286912252.0","2023-01-05","03:19:12"
"10097","No dia 23 de janeiro de 1966, O Estado de São Paulo publicava um “Manifesto à Nação.” O texto apontava “a infiltração de capitais estrangeiros na indústria jornalística nacional”, e se é verdade que se referia primeiramente ao problema de dita infiltração em revistas, sutilmente aludia também ao rádio e à televisão como alvos cobiçados por empresas estrangeiras.Carlos Lacerda, então governador da Guanabara, levou adiante uma verdadeira campanha pública de denúncia sobre o assunto, por considerar o acordo antinacional e em violação da Constituição (que proibia grupos estrangeiros de intervir em empresas de comunicação). 
Em 1966, a discussão pública sobre o assunto tinha se expandido a São Paulo, tendo a pressão exercida pela imprensa alcançado um efeito tal que a Câmara dos Deputados se viu forçada a instalar uma CPI para investigar o dito acordo. Em março de 1967, o governo Castelo Branco declarou infundadas as acusações sobre o caso, arquivando o inquérito.
 O artigo contribui ao debate sobre a historização do processo político conformado durante esses três primeiros anos de governo e o complexo lugar da imprensa nesse momento fundante de edificação da base autoritária do regime que duraria mais de duas décadas....

https://www.redalyc.org/journal/1933/193360259022/html/","2023-01-05 11:09:32","1286912252.0","2023-01-05","11:09:32"
"10098","Por que eu não sou de esquerda? 

Porque essa posição ideológica é baseada em três crenças equivocadas: a de que totalitarismo produz liberdade, a de que a distribuição da riqueza é mais importante que sua criação, e a de que o Estado deve dirigir nossas vidas nos mínimos detalhes.

Essas crenças são a base do comunismo e do socialismo, que são a mesma coisa: sistemas filosóficos, morais e políticos mórbidos, usados por psicopatas e aventureiros para transformar o ser humano em um farrapo corroído por fome, miséria e degradação.

Esse é o resumo breve do que é “esquerda”. 

Faltou dizer que a esquerda sempre contou com o apoio dos intelectuais e, por isso, tem um marketing incomparável: foi assim que uma ideologia totalitária, violenta e empobrecedora se tornou promotora da “justiça social” (seja lá o que for isso) e ganhou o apelido de “progressista”.

Quando as revoluções sangrentas saíram de moda, a esquerda abraçou as bandeiras das minorias, do feminismo e da ecologia para se manter no poder. Percebam a ironia de ter esquerdistas liderando movimentos feministas, antirracistas e ecológicos: basta contar quantos negros já foram presidentes de Cuba ou Venezuela, quantas mulheres já foram chefes do Partido Comunista Russo ou Chinês, ou lembrar do desastre ambiental da China e da usina nuclear russa de Chernobyl.

Todo os regimes comunistas da história foram ditaduras. NÃO HÁ UMA ÚNICA EXCEÇÃO. Opositores são perseguidos, presos, torturados e mortos. Os países são cercados de muros para que ninguém escape.

Apesar disso, o comunismo ainda é apresentado como o regime da solidariedade e do amor, onde “cada um dá o que pode e recebe o que precisa”. 

O comunismo é um remédio que mata 100% dos doentes, mas que continua sendo vendido até para crianças. “Pode confiar”, diz o fabricante. “Da próxima vez vai dar certo”.

Essa mentira assombrosa é divulgada nas artes plásticas, na literatura, na arquitetura, no teatro, no cinema e na TV como verdade.

Livros escolares usados por nossos filhos plantam, em suas mentes imaturas, uma ideia que significará, para muitos, uma vida de frustração, revolta vazia, vício e pobreza.

Escolas de direito doutrinam futuros juízes, promotores e defensores públicos no ódio ao capitalismo e à prosperidade, e na promoção de um Estado intervencionista, autoritário e onipresente.

O esquerdismo, socialismo ou “progressismo” é isso: um equívoco moral e lógico, um instrumento de violência e opressão, e uma armadilha emocional e intelectual, glamourizada, divulgada e promovida pelos segmentos mais influentes e charmosos da sociedade.

Quem paga o preço disso são os que não podem se informar ou se defender.

Como disse Theodore Dalrymple, “os pobres colhem o que os intelectuais semeiam”.

E é por isso que eu não sou de esquerda.

(Texto de Roberto Motta e representa o mesmo motivo que o meu.)

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-05 12:18:58","1286912252.0","2023-01-05","12:18:58"
"10099","Leiam o livro 1984
 http://bit.ly/PDFReader_alldocumentreader","2023-01-05 13:28:15","1286912252.0","2023-01-05","13:28:15"
"10102","Tudo que a esquerda acusa Bolsonaro de fazer é o que eles fazem


Veja o que se sabe sobre a ligação da ministra de Lula e o perigoso miliciano do RJ
https://terrabrasilnoticias.com/2023/01/veja-o-que-se-sabe-sobre-a-ligacao-da-ministra-de-lula-e-o-perigoso-miliciano-do-rj/","2023-01-05 16:57:10","1286912252.0","2023-01-05","16:57:10"
"10103","Se irritou porque provavelmente esqueceu de levar uma ""cola"" com as respostas. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-05 18:20:48","1286912252.0","2023-01-05","18:20:48"
"10108","Parece que o Serere foi obrigado a assinar algo que nem sabe o que significa. 

Nem eu usaria aquelas palavras e termos, na verdade foi difícil pra mim  entender tudo que está escrito, imaginem um índio que tem dificuldade até pra falar as palavras corretas em suas manifestações públicas.

Enfim...

A pergunta é 

O que nós podemos fazer para o nosso País???","2023-01-05 20:11:28","1286912252.0","2023-01-05","20:11:28"
"10111","Pra descontrair com tensão.
😅","2023-01-05 21:06:38","1286912252.0","2023-01-05","21:06:38"
"10112","Acho que no governo do lule, já no primeiro dia  com o aumento do preço dos combustíveis, a inflação vem com tude!","2023-01-05 21:14:26","1286912252.0","2023-01-05","21:14:26"
"10113","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨Está rolando na internet:

COMPARTILHEM EM TODOS OS GRUPOS 


*Alerta Urgente a Todos.

Nós, o povo brasileiro estamos vindo através desta, convocar toda a Nação Brasileira para que tomem as ruas, urgentemente, a questão não é só política mas principalmente,  de sobrevivência. Na presente data, Decretos de Quebras de Sigilos Telefônicos e Bancários de todos os brasileiros  foram autorizados e instalados pelo Ministro Alexandre de Moraes. A Censura no Brasil está instaurada. O crime de opinião está em curso. Existem vários presos políticos por opinarem contra as injustiças sociais.
Estamos a um passo da Ditadura Comunista. Ou saímos agora psra as ruas e paramos o Brasil, ou, nós, nossos filhos e netos pagaremos o preço amargo por nossa OMISSÃO agora.

CONTRA O COMUNISMO NO BRASIL.

Dia *8 de janeiro de 2023 às 14 horas OCUPA BRASIL, POR TEMPO INDETERMINADO*

Em 2013 saímos as ruas por 0,30 centavos dessa vez não e por 0,30 centavos e pela nossa nação.
Saímos contra a Dilma e retiramos ela do poder.

Agora, iremos para deposição de Lula ou renúncia, e por Nova Eleição para Presidente da República.

Em São Paulo a concentração ocorrerá na Av paulista e seguirá por tempo indeterminado em Brasília na Esplanada dos Ministérios, rumo ao Congresso Nacional e Palácio do Planalto.

Organizem-se em sua cidade e tomem as Ruas. Sem líderes, somos todos a unidade perfeita, todos por um e um por todos.

 *Compartilhem a todos,*  *Brasil ame-o ou Deixe-o*

COMPARTILHEM EM TODOS OS GRUPOS.","2023-01-05 21:38:55","1570367699.0","2023-01-05","21:38:55"
"10114","Quem já sabia que a Rede Globo foi alvo de denúncias e uma CPI na Câmara dos Deputados, por supostamente receber financiamento de capitais estrangeiros para  interferir nas matérias jornalísticas,  podendo ferir a lei de segurança nacional???
Pois é...
Rede Globo fez um acordo e as acusações foram arquivadas.

O que acham disso, diante de tudo que estamos vendo acontecer hoje???","2023-01-05 23:20:24","1286912252.0","2023-01-05","23:20:24"
