"message_id","message","message_utc","from_id","date","time"
"9447","O Nabucodonosor liberou o canal hoje","2022-12-21 09:40:51","1286912252.0","2022-12-21","09:40:51"
"9441","Já são 7 lotes liberados que revelam muita sujeira, que pode mudar a história do mundo. 👀

Por isso tenho medo do Elon Musk 👀

https://youtu.be/cjib8DFN4Zk","2022-12-21 00:21:53","1286912252.0","2022-12-21","00:21:53"
"9442","Bolsonaro governando em 2023 à favor do seu povo amado.

https://twitter.com/plnacional_/status/1605312922720223232?s=19","2022-12-21 00:26:30","1286912252.0","2022-12-21","00:26:30"
"9443","Tá muito escancarada a canalhice.","2022-12-21 00:34:53","1286912252.0","2022-12-21","00:34:53"
"9444","Governo Jair Bolsonaro/ Ministério do Desenvolvimento Regional:

. Mais de 22 mil obras em todos os municípios do Brasil;
. Autorizadas o reinício de mais de 5.500 obras paralisadas ou abandonadas;

-Destaques:
. Conclusão dos 2 principais eixos da Transposição do Rio São Francisco e a retomada do projeto original com 3 ramais que beneficiarão mais de 16 milhões de Nordestinos;

. Programa Casa Verde e Amarela: mais de 6,4 milhões de pessoas foram alcançadas com a conclusão de obras de moradia;

. Regularização Fundiária de mais de 101 mil moradias para o alcance de serviços públicos;

. Saúde: Quase R$10 bilhões foram investidos  para conclusão e retomada de mais de 1.100 obras de saneamento básico por todo o país;

. Marco do saneamento básico: até então 19 concessões realizadas atraindo aproximadamente R$90 bilhões;

. Até então mais de 2.000 ações de recuperação e assistência mediante catástrofes naturais por todo país;

. Mais de 14 mil obras de mobilidade urbana entregues por todo o Brasil.","2022-12-21 00:51:19","1286912252.0","2022-12-21","00:51:19"
"9445","Novo Diretor da PRF apoiou a lava jato e defendeu a prisão de Lula em postagens de rede social 

https://terrabrasilnoticias.com/2022/12/indicado-para-o-comando-da-prf-apoiou-a-lava-jato-e-defendeu-a-prisao-de-lula-em-postagens/","2022-12-21 09:05:16","1286912252.0","2022-12-21","09:05:16"
"9446","👶🏻💉☠⚰🪦

Prefeitura de São Paulo caça 7,8 mil bebês para envenenar com o experimento19  ☛ https://terrabrasilnoticias.com/2022/12/prefeitura-de-sao-paulo-procura-78-mil-bebes-para-vacinar-contra-a-covid-19/","2022-12-21 09:09:28","1286912252.0","2022-12-21","09:09:28"
"9448","O tempo não limita o que Deus vai fazer.","2022-12-21 09:45:17","1286912252.0","2022-12-21","09:45:17"
"9449","O QUE É MENORÁ CHANUKIÁ?

A Menorá Chanukiá é um candelabro que possui nove braços, utilizado durante o feriado de oito dias da Festa das Luzes, que comemora a libertação do Templo de Jerusalém do domínio grego, no século II a. C.
O braço do meio, conhecido como Shamash, ou servente, é onde coloca-se a vela que é utilizada para acender os outros braços.

(Liberdade do opressor, da  escravidão.)
Fica a dica.
Quem crê diga amém e receba!
🙌

https://instagram.com/stories/michellebolsonaro/2997818131398237017?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=","2022-12-21 10:47:39","1286912252.0","2022-12-21","10:47:39"
"9453","Isso realmente não vinha acontecendo antes.. agora o presidente está sob segurança das próprias forças armadas?? é isso mesmo? 
Além de terem afastado as pessoas do espelho d'água.
👀🔥

Detalhe que poucos perceberam em sua aparição na terça-feira dia 20/12/22  👆","2022-12-21 11:48:34","1286912252.0","2022-12-21","11:48:34"
"9454","Minha visão sobre acusar pessoas de serem pitistas infiltrados.","2022-12-21 12:04:40","1286912252.0","2022-12-21","12:04:40"
"9456","Graças à Deus Fábio Faria pediu pra sair. 🙌
Por mim já vai é tarde.
Implantou o 5G, foi a favor do experimento e covarde no caso do Radiolão.","2022-12-21 13:28:21","1286912252.0","2022-12-21","13:28:21"
"9457","Bolsonaro conseguiu o impossível. 
Fazer esses vagabundos trabalhar.
Antes eles descansavam tranquilos achando que todos estavam comprados.
Estão apavorados.","2022-12-21 14:51:18","1286912252.0","2022-12-21","14:51:18"
"9458","Arrecadação federal neste ano bate recorde histórico ☛ https://terrabrasilnoticias.com/2022/12/arrecadacao-federal-neste-ano-bate-recorde-historico/","2022-12-21 15:08:41","1286912252.0","2022-12-21","15:08:41"
"9459","É um absurdo atrás do outro.
Inacreditável. 
O ditador está totalmente descontrolado, atingiu o auge da psicopatia.
Provavelmente estava usando a PF para impedir os meninos de entregar as provas contra ele na corte internacional.","2022-12-21 20:40:27","1286912252.0","2022-12-21","20:40:27"
"9461","Não se trata de nova denúncia,  o Argentino Fernando Cerimedo já apresentou essas provas.
Ações de empresas internacionais que colocam em risco nossa segurança Nacional.
Todos estão em risco,  independente da posição política. 
Mas não custa compartilhar,  ainda tem muita gente que não sabe.

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-21 21:55:12","1286912252.0","2022-12-21","21:55:12"
