"message_id","message","message_utc","from_id","date","time"
"9048","Toda a movimentação em Rondônia visa reforço da fronteira com a Bolívia.

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-04 20:53:16","1286912252.0","2022-12-04","20:53:16"
"9052","Volta Redonda RJ 
Novos equipamentos de guerra passando por aqui.
A informação oficial é que o Governo Federal tem investido na Segurança Nacional como nunca, nenhum outro Presidente investiu tanto em defesa da Nação.
Acreditam mesmo que todo esse poder bélico foi comprado pra entregar de mão beijada pra uma quadrilha de corruptos???

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-04 21:16:18","1286912252.0","2022-12-04","21:16:18"
"9036","O que acham??? 👀","2022-12-04 11:05:33","1286912252.0","2022-12-04","11:05:33"
"9037","Pra quem ainda não entendeu,  Bolsonaro vai REPETIR,  REPETIR !!!

Quais os motivos que deram legitimidade as ações da intervenção em 1964.","2022-12-04 11:08:24","1286912252.0","2022-12-04","11:08:24"
"9039","https://youtu.be/llqo55IqxnI","2022-12-04 11:16:11","1570367699.0","2022-12-04","11:16:11"
"9040","Essa raça é imunda!!!

Certo fez o Exército em proibir as barracas que estavam vendendo alimentos e água, dentro do acampamento em frente ao QG de Brasília!!

Agora, só ficam as barracas de alimentos gratuitos e os manifestantes!!
👏🏻👏🏻👏🏻👊🏻","2022-12-04 11:34:53","1286912252.0","2022-12-04","11:34:53"
"9041","Agiram certo!!

Como vimos, na publicação anterior, muitas barracas de alimentos eram de petistas infiltrados.

Sábia decisão!

Ficaram apenas os manifestantes e duas barracas de alimentos gratuitos!!

Fora petistas!
🇧🇷👍🏻💚💛","2022-12-04 11:38:58","1286912252.0","2022-12-04","11:38:58"
"9042","Dia 03 de Dezembro de 2022, Aeroporto Santos Dumont - RJ

Ainda há quem diga que é, apenas, exercício militar!!😏

Quantas vezes, nos últimos 10 anos ou mais, algum de vocês viu ""treinamento do Exército brasileiro"", nas ruas da cidade que vocês moram e por tantos dias seguidos??? 🙄🤔🤔

👊🏻🔥🔥🔥🇧🇷🇧🇷🇧🇷","2022-12-04 14:08:18","1286912252.0","2022-12-04","14:08:18"
"9043","https://t.me/bolsonarocarlos/3158


Foi gravíssimo!!!! Mesmo assim, o nosso Presidente Bolsonaro, resistiu!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-04 16:36:41","1286912252.0","2022-12-04","16:36:41"
"9044","Cadê o machão?

Via canal do Telegram: https://t.me/canaloficialkimpaim","2022-12-04 20:13:17","1286912252.0","2022-12-04","20:13:17"
"9045","Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-04 20:16:05","1286912252.0","2022-12-04","20:16:05"
