"message_id","message","message_utc","from_id","date","time"
"7514","Lula vai ao STF contra cobrança de R$ 18 milhões em impostos 

Além de nos roubar,  ameaça  nos obrigar à indenizá-lo e ainda não quer pagar os impostos.
Todo vagabundo é folgado né?

☛ https://terrabrasilnoticias.com/2022/09/lula-vai-ao-stf-contra-cobranca-de-r-18-milhoes-em-impostos/","2022-09-27 01:22:04","1286912252.0","2022-09-27","01:22:04"
"7515","❤️❤️❤️","2022-09-27 01:37:28","1286912252.0","2022-09-27","01:37:28"
"7519","JÁ ESTÁ EM PLENO VIGOR, COM A DEVIDA SANÇÃO PRESIDENCIAL, MAIS UMA LEI QUE BENEFICIA DIRETAMENTE AS MULHERES 
https://www.jornaldacidadeonline.com.br/noticias/42430/ja-esta-em-pleno-vigor-com-a-devida-sancao-presidencial-mais-uma-lei-que-beneficia-diretamente-as-mulheres 
Nunca tivemos tantos avanços...","2022-09-27 10:09:11","1286912252.0","2022-09-27","10:09:11"
"7520","Pesquisa DataPovo em 1/10/2022

Todos na rua!!!
De forma pacífica e comemorando a verdade!!!
Assista o vídeo e entenda👇

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://youtu.be/c7nCxwWIkow","2022-09-27 10:29:27","1286912252.0","2022-09-27","10:29:27"
"7521","⚠️BOMBA📣

TV PIAUÍ NÃO SE INTIMIDA E DESMASCARA OS CRIMES DOS PETISTAS QUE MANDARAM FECHAR A TV

https://youtu.be/m0AgivBnmLU","2022-09-27 11:11:38","1286912252.0","2022-09-27","11:11:38"
"7522","Romantizaram Stálin e Hitler. Mas se é pela democracia está de boas!","2022-09-27 12:26:50","1286912252.0","2022-09-27","12:26:50"
"7523","Segura o Bolsonitro!!!

O cara só faz manobra radical 🤣🤣

Dia 02/10:
@jairbolsonarobrasil 2️⃣2️⃣
Anderson Ferreira 2️⃣2️⃣
Gilson Machado Neto 2️⃣2️⃣2️⃣","2022-09-27 14:55:36","1286912252.0","2022-09-27","14:55:36"
"7524","Comissão do TSE discute com Moraes fechamento de clubes de tiro e veto à camisa da seleção

Querem PROIBIR o verde/amarelo pra validar a fraude.😡

🚫📵🚷🚯🚭🚳🔞🚫
PROIBIR
PROIBIR
PROIBIR...
É SÓ O QUE SABEM FAZER

https://www.conexaopolitica.com.br/politica/tse-debate-fechamento-clubes-tiro-veto-camisa-selecao-mesarios/","2022-09-27 16:24:57","1286912252.0","2022-09-27","16:24:57"
"7525","Democracia em risco com avanços ilegais de Alexandre de Moraes e outras notícias 

https://youtu.be/uKEmbLQI5Vk","2022-09-27 21:12:50","1286912252.0","2022-09-27","21:12:50"
"7527","Apertar número na urna e ‘mentir’ que apareceu outro será considerado crime, alerta Moraes 
🚫🚫🚫🚫🚫🚫🚫🚫
Proibir 
Proibir 
Proibir 
Prender
Prender
Prender 
Comunista só tem isso na cabeça 

☛ https://terrabrasilnoticias.com/2022/09/apertar-numero-na-urna-e-mentir-que-apareceu-outro-sera-considerado-crime-alerta-moraes/","2022-09-27 21:37:55","1286912252.0","2022-09-27","21:37:55"
"7528","Acompanhe a live do presidente @jairbolsonarobrasil: https://youtu.be/EC_35TGuckQ","2022-09-27 21:49:28","1286912252.0","2022-09-27","21:49:28"
"7529","https://www.facebook.com/carolinerdetoni/posts/pfbid08DBpdjEiskuzGokoBCV5EN1LSvqgMNAZ4wBLMXysLKamzamnEsdECkUAX8qvAspjl

Todo voto é crucial!","2022-09-27 21:53:02","1286912252.0","2022-09-27","21:53:02"
"7530","Agronegócio conquista quase 230 novos mercados no governo Bolsonaro

https://revistaoeste.com/agronegocio/agronegocio-conquista-quase-230-novos-mercados-gestao-bolsonaro/","2022-09-27 22:01:32","1286912252.0","2022-09-27","22:01:32"
"7531","@VIA RAFAEL BITENCOURT:

AGORA - A moeda digital do banco central dos EUA não seria anônima, diz o presidente do Federal Reserve, Powell.

Banco Central Europeu está correndo com a CBDC do bloco!
O Reset está em curso. 
Muitos sabem que se o dinheiro nao for 100% controlado a marca da besta não fará sentido!
Ou seja, tudo vai se cumprir ao seu tempo!

Lembrem-se: sinais são para quem crê, pois quem não crê só vê caos, barulho, trovão e medo!

🙃🙃🙃🙃🙃🙃🙃🙃

O que vcs acham?","2022-09-27 23:19:40","1286912252.0","2022-09-27","23:19:40"
"7532","‘Meu pai será rei, então é melhor vocês tomarem cuidado’, diz príncipe George aos colegas de classe 

😈😈😈😈😈😈😈😈
É pra rir ou pra se preocupar?😬

☛ https://terrabrasilnoticias.com/2022/09/meu-pai-sera-rei-entao-e-melhor-voces-tomarem-cuidado-diz-principe-george-aos-colegas-de-classe/","2022-09-27 23:49:07","1286912252.0","2022-09-27","23:49:07"
