"message_id","message","message_utc","from_id","date","time"
"8473","⚠️Alerta⚠️

Fiquem atentos e divulguem ao máximo!
Infiltrados esquerdistas em Brasília. 

Siga no Telegram 👇 

@olhosvivos","2022-11-21 02:08:25","1286912252.0","2022-11-21","02:08:25"
"8474","Xandão se divertindo como se nada tivesse acontecendo.
Sambando na nossa cara..

Siga no Telegram 👇 

@olhosvivos","2022-11-21 03:09:17","1286912252.0","2022-11-21","03:09:17"
"8476","Lula foi “eleito” com a promessa de dar picanha. Um bandido que foi descondenado numa maracutaia. A mensagem para o brasileiro é a de que o crime compensa. Agora os marginais sabem que têm salvo conduto para delinquir.","2022-11-21 04:08:28","1286912252.0","2022-11-21","04:08:28"
"8477","Ocorrido 20/11/22 por volta das 15h, que decadência. 🤦🏻‍♀️
O ser humano regredindo aos seus valores. 
Essa desordem precisa acabar.
#GLO urgente!

Siga no Telegram 👇 

@olhosvivos","2022-11-21 04:11:05","1286912252.0","2022-11-21","04:11:05"
"8482","Os Jacobinos eram a facção mais radical da revolução francesa. Eles eram a extrema-esquerda da época.

Eles foram responsáveis pelo período conhecido como o Terror. Foi o período de caça aos anti-revolucionários. Milhares de pessoas foram decapitadas na guilhotina.

O líder dos Jacobinos era Robespierre.

A loucura Jacobina era tão grande que, em maio de 1794, a revolução estabeleceu o Culto do Ser Supremo, uma nova religião estatal que deveria substituir o Cristianismo. 

Robespierre foi nomeado Sumo Sacerdote do culto em um grande festival.

Um mes depois, Robesprierre foi preso por seus colegas revolucionários e guilhotinado.


Fonte: The Encyclopedia of World History: Ancient, Medieval, and Modern, Chronologically Arranged Hardcover – January 1, 2001, by Peter N. Stearns, Houghton Mifflin Harcourt; 6th edition.

Via Roberto Motta 

Siga no Telegram 👇

@olhosvivos","2022-11-21 10:55:19","1286912252.0","2022-11-21","10:55:19"
"8484","Manipulação de dados no VAERS.
A partir de agora, os dados relevantes sobre os efeitos colaterais da vacinação nos conjuntos de dados estrangeiros serão removidos do VAERS devido a ""pedido dos reguladores europeus"".
Um escândalo! https://vaers.hhs.gov/data/datasets.html","2022-11-21 10:58:49","1286912252.0","2022-11-21","10:58:49"
"8485","Os efeitos da manipulação de dados do VAERS são imediatamente visíveis, como observou a Dra. Jessica Rose:
https://jessicar.substack.com/p/the-foreign-data-set-was-gutted-this?utm_source=substack&utm_medium=email","2022-11-21 10:59:30","1286912252.0","2022-11-21","10:59:30"
"8489","Imagens do Quartel da Marinha do Brasil, sendo atacada por criminosos antidemocráticos. 

Siga no Telegram 👇 

@olhosvivos","2022-11-21 16:12:27","1286912252.0","2022-11-21","16:12:27"
"8490","Desembargador que pediu pra se aposentar precocemente porque não suportava mais as ações antidemocráticas e criminosas do Alexandre de Moraes, orienta qual o caminho para a pacificação e garantia da lei no país. 

Siga no Telegram 👇 

@olhosvivos","2022-11-21 16:32:18","1286912252.0","2022-11-21","16:32:18"
"8492","Se for verdade dessa mídia esquerdista, isso mostra que o Xerife sentiu.

Moraes começa agora com a nova moda: cancelamento de passaporte. Assim como o banimento das redes não ficou só no Allan, preparem-se...

(Sem a documentação, ele não poderá se locomover para outros países a partir do território americano.)","2022-11-21 16:36:46","1286912252.0","2022-11-21","16:36:46"
"8501","🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!

Atenção a essa orientação!!! 🙏🏼

Siga no Telegram 👇 

@olhosvivo","2022-11-21 18:03:43","1286912252.0","2022-11-21","18:03:43"
"8504","🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!

Atenção a essa orientação!!! 🙏🏼

Siga  no Telegram 👇 

@olhosvivos","2022-11-21 23:16:15","1286912252.0","2022-11-21","23:16:15"
