"message_id","message","message_utc","from_id","date","time"
"7787","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 06:29:55","1286912252.0","2022-10-23","06:29:55"
"7788","Essa missão é pra vc que fica nas redes sociais reclamando das urnas.
Essa é sua oportunidade de fazer a diferença,  cadastre-se aqui👇

http://fiscaisdobolsonaro.com.br","2022-10-23 14:11:07","1286912252.0","2022-10-23","14:11:07"
"7789","Jair Bolsonaro 2️⃣2️⃣ às 15h volta à Super Liive da Liberdade e às 21h30 participa de debate na Record não perca e compartilhe nas suas redes.

✅✅✅✅
*ATENÇÃO NOVO LINK*

LINK *OFICIAL DA SUPER LIVE DA *LIBERDADE* *PARTE 3*

🇧🇷*CANAL OFICIAL*

E hoje com *GUSTAVO LIMA*
#superlivecombolsonaro

 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://youtu.be/x2uiakywcrI

COMPARTILHEM EM TODOS OS GRUPOS !

Esse é o link oficial !!!

Não assista live pirata!!!


🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-23 16:22:42","1286912252.0","2022-10-23","16:22:42"
"7790","Recado aos caminhoneiros.","2022-10-23 19:41:57","1286912252.0","2022-10-23","19:41:57"
"7791","Nada disso estaria acontecendo se TODOS os mensaleiros e outros políticos presos por corrupção, entre outros crimes, estivessem cumprindo a sua pena até o fim, incluindo aí o grande chefe do esquema.","2022-10-23 19:54:34","1286912252.0","2022-10-23","19:54:34"
"7792","O embaixador não é só um grande artista como também um exemplo de ser humano!
#SuperLiveBolsonaro22","2022-10-23 20:51:22","1286912252.0","2022-10-23","20:51:22"
"7793","Isso não foi só uma SUPER LIVE, é também uma aula de como o Governo Bolsonaro administrou o Brasil na pandemia!
#SuperLiveBolsonaro22","2022-10-23 20:52:38","1286912252.0","2022-10-23","20:52:38"
"7794","https://youtu.be/909FQUeKxig

Acompanhem ao vivo a negociação da entrega de Roberto Jefferson,  que aguarda a chegada do Ministro da justiça Anderson Torres


Nada disso estaria acontecendo se TODOS os mensaleiros e outros políticos presos por corrupção, entre outros crimes, estivessem cumprindo a sua pena até o fim, incluindo aí o grande chefe do esquema.","2022-10-23 20:55:33","1286912252.0","2022-10-23","20:55:33"
"7795","- Prisão do criminoso Roberto Jefferson.

Via @jairbolsonarobrasil","2022-10-23 22:27:35","1286912252.0","2022-10-23","22:27:35"
"7796","Relembrar é viver.

Ministra Cármen Lúcia foi alvo da violência do MST após ter negado habeas corpus ao ex-presidiário em 2018.

Brasileiros verde-amarelo foram limpar sujeira feita pelos extremistas no dia seguinte.

É essa turma vermelha que diz defender a ministra, hoje.","2022-10-23 22:28:45","1286912252.0","2022-10-23","22:28:45"
"7797","Assista logo mais Sabatina com Presidente Jair Bolsonaro na TV Record as 21:30h 

O🦑 fugiu do debate. 

Se inscreva, ative a notificação, curta, comente e compartilhe .

https://youtu.be/MYdhIY7Di3k","2022-10-23 23:30:42","1286912252.0","2022-10-23","23:30:42"
"7798","❤❤❤❤❤
#capitaodopovo
#superlivecombolsonaro
 2️⃣2️⃣","2022-10-23 23:58:21","1286912252.0","2022-10-23","23:58:21"
