"message_id","message","message_utc","from_id","date","time"
"8871","No mesmo dia em que o Twitter parou de aplicar sua política de desinformação sobre o covid, Elon Musk (dono da rede social) postou uma enquete perguntando a seus seguidores se o Twitter deveria oferecer ""anistia geral para contas suspensas"".","2022-11-30 01:21:01","1286912252.0","2022-11-30","01:21:01"
"8901","Bárbara na audiência de hoje no Senado. 

Colocando-me no lugar dela.

Amanhã poderemos ser nós,  de direita ou esquerda,  quando um psicopata começa,  ele não se satizfaz,  sempre perde o controle e todos podem ser a próxima vítima. 

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-11-30 16:32:04","1286912252.0","2022-11-30","16:32:04"
"8873","Belo Horizonte MG . Hoje

Acho que precisam subir o tom.
Bora pro QG 🇧🇷","2022-11-30 01:56:00","1286912252.0","2022-11-30","01:56:00"
"8874","🚨ULTIMATO🚨

A coisa ficou séria mesmo,  Carla Zambelli coloca seu mandato, sua vida em risco e manda recado na lata dos Generais. 👀😱


Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛


https://youtu.be/RP4P1fAGvTE","2022-11-30 01:56:24","1286912252.0","2022-11-30","01:56:24"
"8875","O povo na China reage fortemente à ditadura sanitária.

Ditaduras só caem com as Forças constitucionais, militares ou civis.
A antecipação da diplomação do ladrão mostra o desespero  o medo da reação popular.

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-11-30 02:00:29","1286912252.0","2022-11-30","02:00:29"
"8876","Quase perdeu a filha por causa de uma vacina. 

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-11-30 02:04:36","1286912252.0","2022-11-30","02:04:36"
"8887","🤡Zero surpresa🤡

Empresa contratada pelo TSE  pagou propina pro PT em 2013...

Se vc ouvir isso e atacar quem deu a notícia, reveja seus valores. 

Só a pressão popular AGORA pode salvar o Brasil, está nas nossas mãos,  chegou a hora de separar o joio do trigo. 

Peça à Deus que tudo que está em oculto venha para a luz. 

Bora pro QG o intentão pode estar se repetindo, mas como disse o General Mourão,  ""tentem, não passarão"".

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-11-30 10:45:25","1286912252.0","2022-11-30","10:45:25"
"8888","Somos livres, essa é  nossa luta, pela liberdade, pelo futuro da Nação. 

Analisem e escolham como querem ser  lembrados, como quem mudou a história do Brasil ou como covardes que deixaram o comunismo destruir o Brasil???

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-11-30 10:59:06","1286912252.0","2022-11-30","10:59:06"
"8890","🚨Ouçam com ATENÇÃO ⚠️


Valdemar da Costa Neto ontem após jantar com Presidente Bolsonaro e integrantes do partido.

Tirem suas próprias conclusões. 

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-11-30 12:00:59","1286912252.0","2022-11-30","12:00:59"
"8892","PETISTA QUE SE PASSOU POR BOLSONARISTA DURANTE CAMPANHA É DESMASCARADA 
https://www.jornaldacidadeonline.com.br/noticias/44155/petista-que-se-passou-por-bolsonarista-durante-campanha-e-desmascarada 
O “vale tudo” para tomar o poder...

Coube ao deputado André Janones coordenar uma equipe que apelou para baixarias, táticas rasteiras e disseminação de fake news.
Muitas das notícias falsas que varreram as redes sociais com ataques ao candidato do PL foram produzidas por uma equipe de jovens militantes. Uma delas, a streamer Marina Mamedes, que mora no interior de Minas Gerais, tem 32 anos e gravou o famoso vídeo em que se passava por uma bolsonarista arrependida.

Agora eles passaram para o nível 3, criaram diversos grupos e canais pra disseminar ódio e dividir os adversários do Alexandre de Moraes,  observem quem tem atacado os alvos do Ditador. 😏","2022-11-30 12:14:08","1286912252.0","2022-11-30","12:14:08"
