"message_id","message","message_utc","from_id","date","time"
"8036","👆🏻BH/MG , não temos a data.
A nossa solidariedade sempre foi uma marca! Deus abençoe!
Ajuda humanitária nunca foi atos antidemocráticos,  só um ditador assassino maldito diria que são. 
🙏🏻🇧🇷","2022-11-11 00:07:45","1286912252.0","2022-11-11","00:07:45"
"8038","https://youtu.be/DAZaYuBL-rw","2022-11-11 01:15:55","1286912252.0","2022-11-11","01:15:55"
"8039","CTA - SÃO JOSÉ DOS CAMPOS 10/11
Resistência civil 💪","2022-11-11 02:59:25","1286912252.0","2022-11-11","02:59:25"
"8040","O amigo argentino falando sobre o relatório da 🐆","2022-11-11 04:37:27","1286912252.0","2022-11-11","04:37:27"
"8041","Resumo do que diz a lei.","2022-11-11 10:51:44","1286912252.0","2022-11-11","10:51:44"
"8042","This channel can’t be displayed because it violated local laws.","2022-11-11 11:11:18","1286912252.0","2022-11-11","11:11:18"
"8043","melhor jornal da manhã 
comenta tudo sobre política novidades sobre o relatório da onça e nova nota do ministério da defesa de hoje 

Resumo da nota após a reunião de emergência de ontem com os Generais. 

Essa nova nota come o rabo do Xandão e reafirma compromisso da 🐆 com o povo e condena restrições de direitos por parte de agentes públicos, autoridades e também pela sociedade,  um toque para não fechar estradas, e se as manifestações forem pacíficas e constitucionais tem total apoio para garantir a G.L.O

Sobrou até pros parlamentares, uma comidinha de rabo.
Se o congresso não agir, já mandaram o recado.

O recado está dado.

142 G.L.O

LEMBRANDO QUE EM 1964, AS FAB SALVARAM O BRASIL DO COMUNISMO APÓS 12 DIAS DE POVO NA RUA.

DEUS
PÁTRIA 
FAMÍLIA 
LIBERDADE

Estamos agindo dentro da Constituição,  avalizado pelas forças armadas. 

⚠️Não parar, não precipitar e não retroceder⚠️

https://youtu.be/_K9JZE5VgRI","2022-11-11 11:38:15","1286912252.0","2022-11-11","11:38:15"
"8044","Produção artística!

🇧🇷💚💛🇧🇷💚💛
👏👏👏👏
Siga e baixe o vídeo em 

@olhosvivos","2022-11-11 15:57:20","1286912252.0","2022-11-11","15:57:20"
"8045","⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
ATENÇÃO 
⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2022-11-11 16:18:58","1286912252.0","2022-11-11","16:18:58"
"8046","É preciso por fim ao ai5 de Alexandre de Moraes. 
Pronunciamento em Plenário dia 08/11/2022
Deputado Filipe Barros","2022-11-11 16:41:48","1286912252.0","2022-11-11","16:41:48"
"8047","👆🏻Isto é uma CILADA!
Querem recriar um Capitólio para terem motivos para PRENDER Bolsonaro! 
Não vamos cair nessa!
QGs e CMs são nossos refúgios seguros. 
Compartilhe!","2022-11-11 17:25:28","1286912252.0","2022-11-11","17:25:28"
"8048","COTADO PARA O MINISTÉRIO DE LULA, HADDAD CONFESSOU TER 'COLADO' EM PROVA DE ECONOMIA (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/43726/cotado-para-o-ministerio-de-lula-haddad-confessou-ter-e39coladoe39-em-prova-de-economia-veja-o-video
Marxismo e trapaça... É a cara deles...","2022-11-11 17:34:27","1286912252.0","2022-11-11","17:34:27"
"8049","O governo do partido das trevas durante a pandemia. 
#PTORGANIZACAOCRIMINOSA","2022-11-11 18:04:13","1286912252.0","2022-11-11","18:04:13"
"8050","#SemanaDefesa | Cerca de 800 militares da Marinha, do Exército e da Força Aérea iniciaram, no dia 07 de novembro, o Exercício Conjunto Escudo-Tínia 2022, no Rio Grande do Sul.

➡️ Veja esse e outros destaques da semana de 05 a 11 de novembro! 🎥","2022-11-11 20:01:58","1286912252.0","2022-11-11","20:01:58"
"8051","Vídeo de Beto","2022-11-11 22:05:41","1570367699.0","2022-11-11","22:05:41"
"8053","Brasil sob censura da suprema corte e ditador Alexandre de Moraes. 

Compartilhem com o mundo.
Siga
@olhosvivos","2022-11-11 22:48:55","1286912252.0","2022-11-11","22:48:55"
"8056","👆🏻Mais uma Auditoria deve ser entregue - da CGU.
Segundo Trindade, o relatório confirma ser IMPOSSÍVEL AUDITAR e - o que é mais grave - sequer dá pra saber se o código fonte observado pelos técnicos é, de fato, o que chegou às máquinas.
🔥🔥🔥🔥🔥🔥🔥🔥🔥

👆🏻Isto confirma o que foi relatado pelas forças armadas: a máquina buscando na rede (via internet) materiais externos, tudo pode ser modificado. 
E nem entramos no risco da transferência de dados, via internet, dos dados de totalização - outro mistério.

Siga
@olhosvivos","2022-11-11 23:17:56","1286912252.0","2022-11-11","23:17:56"
"8057","👆🏻Estão sentindo! Veja o que estão fazendo para tentar atrapalhar as manifestações no CML. 
Não importa! Venceremos! 🙌🏻🙏🏻🇧🇷

Siga 
@olhosvivos","2022-11-11 23:22:37","1286912252.0","2022-11-11","23:22:37"
"8058","Nas áreas militares eles não podem nos impedir ou tocar.
G.L.O
Siga

@olhosvivos","2022-11-11 23:24:13","1286912252.0","2022-11-11","23:24:13"
"8060","Vídeo de Beto","2022-11-11 23:36:34","1570367699.0","2022-11-11","23:36:34"
