"message_id","message","message_utc","from_id","date","time"
"7554","Se junte à este propósito da forma que vc crê. 
A partir de zero hora desse dia 29/09/2022","2022-09-29 00:48:08","1286912252.0","2022-09-29","00:48:08"
"7552","ELEIÇÕES: PL divulga nota com resultado de sua auditoria e coloca em cheque resultado das urnas eletrônicas

Em nota o TSE disse que as declarações da publicação do PL são falsas e tem intuito de tumultuar as eleições. 

Alexandre de Moraes abriu outro inquérito. 😈","2022-09-29 00:19:02","1286912252.0","2022-09-29","00:19:02"
"7555","O que o DataFolha e o Ipec (Ibope) fazem é CRIMINOSO. E no dia 2 vamos entender o tamanho do crime destes institutos de mentiras.
Clique no link no Rica Perrone:

 https://portaldeprefeitura.com.br/wp-content/uploads/2022/09/Equili%CC%81brio-Brasil.pdf","2022-09-29 02:00:51","1286912252.0","2022-09-29","02:00:51"
"7556","Bolsonaro convoca todos os patriotas à votar de verde e amarelo.
Garante que vai conversar com as Forças Armadas pra garantir o direito ao voto de todos os eleitores. 
Ninguém será impedido de votar.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-29 03:18:08","1286912252.0","2022-09-29","03:18:08"
"7557","Bolsonaro convoca todos os patriotas à votar de verde e amarelo.
Garante que vai conversar com as Forças Armadas pra garantir o direito ao voto de todos os eleitores. 
Ninguém será impedido de votar.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-29 03:31:40","1286912252.0","2022-09-29","03:31:40"
"7558","Vídeo de Beto","2022-09-29 09:36:01","1570367699.0","2022-09-29","09:36:01"
"7559","Por ordem judicial eleitoral as bandeiras do Brasil foram retiradas !","2022-09-29 12:22:12","1286912252.0","2022-09-29","12:22:12"
"7561","URGENTE: 

Polícia Federal acaba de indiciar por crime eleitoral quatro membros da FALANGE AZUL pela violência política que cometeram contra minha equipe, minha família e contra mim enquanto fazíamos campanha no Estádio do Café.","2022-09-29 12:25:15","1286912252.0","2022-09-29","12:25:15"
"7562","Realmente não faz sentido 🙄 
Mande esse vídeo pra quem tá em dúvida ou já declara voto no ladrão.","2022-09-29 13:08:24","1286912252.0","2022-09-29","13:08:24"
"7563","STJ decide que ocultar droga no corpo para entrar em presídio não agrava pena 

O camarada fica livre pra continuar tentando.😏

Se vc não concorda com essas interpretações ou interferências na lei, vá lá agora e pergunte ao seu candidato ao Senado  o que ele fará pra acabar com o ativismo judicial,  se vai votar pelo lava toga, se vai votar pela PEC da Bengala,  se vai votar pela reforma do judiciário. 😏

☛ https://terrabrasilnoticias.com/2022/09/stj-decide-que-ocultar-droga-no-corpo-para-entrar-em-presidio-nao-agrava-pena/","2022-09-29 16:26:56","1286912252.0","2022-09-29","16:26:56"
"7564","Ministro da Educação agora no Pânico 

Falando sobre o GrafoGame, incrível 😱


https://youtu.be/CIOWCqP7CEo","2022-09-29 16:44:44","1286912252.0","2022-09-29","16:44:44"
"7565","Eu afirmo a vocês que isto é verdade: quem crê em mim fará as coisas que eu faço e até maiores do que estas, pois eu vou para o meu Pai.
— João 14:12 NTLH 

Cristo nos mostra que se crermos nEle podemos fazer coisas superiores… mas por que não fazemos?

A resposta é simples, NÃO ASSUMIMOS A AUTORIDADE QUE NOS FOI DADA 🫠

Que nesse dia, você pare o que está fazendo e ore conosco👇

“Senhor, eu sou filho, tenho direito, mas estava deixando isso de lado, e agora eu estou aqui, diante de Ti, pedindo para que a sua autoridade venha sobre mim e eu entenda, amém!”","2022-09-29 21:13:33","1286912252.0","2022-09-29","21:13:33"
"7566","Via Guilherme Fiuza 

Arrebentou de novo.

Compartilhem 😂","2022-09-29 21:19:51","1286912252.0","2022-09-29","21:19:51"
"7567","ÚLTIMO DEBATE ENTRE OS CANDIDATOS À PRESIDENTE DA REPÚBLICA NA #GLOBOLIXO

ÀS 22:30H
ESPERO SER O ÚLTIMO DIA QUE ASSISTO ESSE ESGOTO.

VAI SER NO PRIMEIRO TURNO 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

A JOVEM PAN VAI ANALISAR AO VIVO O DEBATE.📣","2022-09-29 22:06:20","1286912252.0","2022-09-29","22:06:20"
"7568","Acompanhe a live do presidente @jairbolsonarobrasil: https://youtu.be/xl4BgsYq34o","2022-09-29 22:12:54","1286912252.0","2022-09-29","22:12:54"
