"message_id","message","message_utc","from_id","date","time"
"9285","🚨🚨URGENTE🚨🚨

A pedido do Presidente Bolsonaro, o pessoal do Hipócritas e o Jornalista Oswaldo Eustáquio foram convidados a entrar no Palácio do Alvorada, depois que o Índio Cerere foi preso pelo PF a pedido do Alexandre de Morais","2022-12-13 00:10:01","1570367699.0","2022-12-13","00:10:01"
"9287","https://youtu.be/7fanF_X5Zqo

Gestapo do Xerife atirando nos manifestantes.

Acho que acertaram o Allan 😱","2022-12-13 00:49:48","1286912252.0","2022-12-13","00:49:48"
"9289","https://youtu.be/NWH0UIvwXu4

Até agora Até a  JP não falou sobre prisão,  só falam de ataques de manifestantes apoiadores de Bolsonaro. 

Se as FFAA não agir agora pode baixar as calças e dar o butico  pro crime organizado que se instalou nos 2 poderes.","2022-12-13 01:06:27","1286912252.0","2022-12-13","01:06:27"
"9290","Milícia do Xerife sequestra manifestantes. Armaram tudo e foram festejar, com o restante da quadrilha.","2022-12-13 03:20:28","1286912252.0","2022-12-13","03:20:28"
"9293","Pra quem duvidou, o ladrão e seu jagunço prenderam o Pastor e Cacique.
Em sua escalada autoritária e destrutiva ameaças. 
Agora todos vão ficar caladinhos e a milícia da esquerda atuando livremente nas redes sociais e nas ruas.","2022-12-13 09:14:35","1286912252.0","2022-12-13","09:14:35"
"9294","Isso tudo já foi premeditado, com o Xandão e o PT, para aterrorizar Brasília e depois falarem que foi apoiadores Bolsonarista, só que eles se deram mal, porque o mundo todo já sabe que o STF o PT fazem de tudo para pegar o poder.","2022-12-13 09:23:21","1570367699.0","2022-12-13","09:23:21"
"9295","Foto de Beto","2022-12-13 09:27:58","1570367699.0","2022-12-13","09:27:58"
"9296","Evidente que são Black Blocs.","2022-12-13 10:43:49","1286912252.0","2022-12-13","10:43:49"
"9299","Depois da conversa com o Presidente Bolsonaro,  algumas coisas sumiram das redes. 
Eu prefiro acreditar que foi o Xerife que mandou retirar.

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-13 10:53:56","1286912252.0","2022-12-13","10:53:56"
"9303","O que estão achando da Resistência Civil do Xandão?
Ou seria milícias digitais do Xandão?

Tá me dando nojo da incitação de ódio deles.
Quem está lá nwsse tal canal, e compactua com isso não tem caráter,  menos ainda, não é cristão.
 A mesma que fala em Deus, fala também que seus gatos são sensitivos. 
A pessoa que acredita em animais que dão recado.🤦🏻‍♀️
 Não se esqueçam do povo no deserto, assim que foi liberado da escravidão no Egito, e construiu para si um bezerro de ouro pra adorar, ficou 40 anos vagando no deserto por suas murmurações, idolatria e rebeldia.

Fiquem atentos e não façam comentários agressivos,  pode ser isca do Xandão pra usar no famigerado inquérito do fim do mundo.","2022-12-13 12:06:19","1286912252.0","2022-12-13","12:06:19"
