"message_id","message","message_utc","from_id","date","time"
"9585","Espero e peço à Deus que o Ministro Adolfo Sachsida esteja errado e dada do que ele disse venha a acontecer. 🙏","2022-12-29 10:05:39","1286912252.0","2022-12-29","10:05:39"
"9586","Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-29 10:13:16","1286912252.0","2022-12-29","10:13:16"
"9588","Jovem Pan fez um editorial que irritou muita gente, inclusive a mim. Mas antes de sair cancelando minhas inscrições e fazer campanha de cancelamento ao grupo JP fui verificar o que estava acontecendo. 

Sabem o motivo desse editorial?

O grupo esquerdista, globalista de milícia digital ""sleep giants"" fez campanha de cancelamento junto aos anunciantes na jovem Pan,  5 anunciantes cederam a pressão.

 A esquerda globalista quer destruir a JP, acredito que não podemos, nesse momento, nos posicionar ao lado da esquerda. 
A JP ainda é a única que mantém comentaristas de opiniões diferentes, podemos escolher com quem concordamos.
 Imagine a JP só com opiniões esquerdistas, não vamos ter onde obter informações. 
Pensem, essa milícia digital, assim que destruir a JP vai partir pra cima de outros veículos como a Revista Oeste.

 NÃO CONCORDO EM AJUDAR A ESQUERDA NISSO.

Saiba quais as empresas que não precisam da audiência da JP e decidam se vcs precisam delas.

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛

https://youtu.be/gxsa6idUiHE","2022-12-29 11:20:29","1286912252.0","2022-12-29","11:20:29"
"9589","Recado de Deus para os Patriotas e para os anti-patrioras.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-29 12:26:43","1286912252.0","2022-12-29","12:26:43"
"9591","Ibanês Rocha tenta usar sua milícia pra atacar manifestantes pacíficos no QGEX DF.

Mas o nosso Exército sempre pronto para cumprir sua função, servir ao povo brasileiro e garantir a lei, a ordem e a liberdade. 

#BraçoForte 
#MãoAmiga 
#SemprePronto 
 
Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-29 13:13:48","1286912252.0","2022-12-29","13:13:48"
"9594","Então quer dizer que o Estadão tem acesso à fala de Bolsonaro? 
E divulga como verdade. 
Se Bolsonaro não falou ao vivo eu não acredito, mesmo que venha de pessoas da ""direita"".

Não permitam que a esquerda doutrine suas mentes.
Seja Resistência. 

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-29 14:51:57","1286912252.0","2022-12-29","14:51:57"
"9596","Cenas do filme ""O Dia Depois de Amanhã"" de 2004? Não! É nos EUA mesmo... Onde está a farsa do aquecimento global? Não seria tudo isso aquela tal arma geofísica chamada H.A.A.R.P? Pois bem...

A HAARP pode causar desde as mais calamitosas secas até tempestades dantescas, seja de chuvas, neve etc

Explicando de forma bem simples, o HAARP é um ""aquecedor ionosférico"" (a ionosfera é uma camada da atmosfera, que está localizada entre 50 até 100 mil quilômetros d altitude e é composta de íons, plasma ionosférico, e, devido a essa composição, reflete ondas de rádio até aproximadamente 30 MHz), que pode ser utilizado p/ causar uma turbulência do plasma, a fim de aumentar sua densidade e criar nuvens de plasma multicoloridas conhecidas como auroras. Ou seja, o HAARP pode produzir auroras artificiais na forma de nuvens de plasma c/ maior densidade em qualquer ponto do 🌏 Portanto, pode também modificar o clima à vontade de quem o controle.
 
https://dialogosdosul.operamundi.uol.com.br/permalink/50802

@olhosvivos","2022-12-29 18:18:38","1286912252.0","2022-12-29","18:18:38"
"9597","Fiquem tranquilos,  não tá acontecendo nada, está tudo ocorrendo dentro da normalidade.
😂😂😂

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-29 19:54:45","1286912252.0","2022-12-29","19:54:45"
"9603","Entrevista de 28/12/22  com a advogada criminalista militar Dra Thais Muquici ao jornalista Adalex Góis do canal terça livre.

Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-29 20:10:06","1286912252.0","2022-12-29","20:10:06"
"9604","*A ARTE DA GUERRA*

""A suprema arte da guerra é derrotar o inimigo sem lutar""

""Se você *conhece o inimigo* e conhece a si mesmo, não precisa temer o resultado de cem batalhas""

“Um soberano jamais deve colocar em ação um exército motivado pela raiva; um líder jamais deve iniciar uma guerra motivado pela ira”

“Triunfam aqueles que sabem quando lutar e *quando esperar*”

“Seja extremamente sutil, tão sutil que ninguém possa achar qualquer rastro. *Seja extremamente misterioso*, tão misterioso que ninguém possa ouvir qualquer informação. Se um general puder agir assim, então, poderá celebrar o destino do inimigo em suas próprias mãos”

“Um chefe que é capaz *deve fingir ser incapaz*; se está pronto, deve fingir-se despreparado; se estiver perto do inimigo deve parecer estar longe”

""Toda guerra é baseada em dissimulação. Por isso, quando capaz, finja ser incapaz; quando pronto, finja grande desespero; quando perto, finja estar longe; quando longe, faça acreditar que está próximo""


Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-29 20:26:45","1286912252.0","2022-12-29","20:26:45"
