"message_id","message","message_utc","from_id","date","time"
"8641","https://youtu.be/TrMkKUccc3s","2022-11-23 01:17:40","1286912252.0","2022-11-23","01:17:40"
"8652","DIVULGUE NOS SEUS GRUPOS

COMUNISMO E DITADURA SÓ SE DERRUBA COM AS FORÇAS. 
NÃO SE ILUDAM.","2022-11-23 10:24:40","1286912252.0","2022-11-23","10:24:40"
"8654","A copa passa, o Brasil fica!","2022-11-23 10:30:57","1570367699.0","2022-11-23","10:30:57"
"8655","PEGA FOGO NA TERRA DO ELON MUSK...TWITTER TA FERVENDO MAIS QUE VULCÃO 🌋 


🥁🥁🥁🥁🥁🥁🥁🥁
⌛⌛⌛⌛⌛⌛⌛⌛

Não saiam da frente dos Quartéis!

Siga no Telegram 👇 

@olhosvivos","2022-11-23 10:31:51","1286912252.0","2022-11-23","10:31:51"
"8656","Eles pensam se somos Manés mesmo né???

Só os Zumbis serão enganados.

#STFsurtado

Siga no Telegram 👇 

@olhosvivos","2022-11-23 10:34:26","1286912252.0","2022-11-23","10:34:26"
"8664","só para conhecimento.

informação é nossa melhor arma.


https://youtu.be/3VmsVouV_yc","2022-11-23 11:15:59","1286912252.0","2022-11-23","11:15:59"
"8668","⚠️PRA DESCONTRAIR 🤣

HACKER INVADE REDE SOCIAL DE FELIPE NETO, DESCOBRE ALGO ESPANTOSO E FAZ ALERTA 
https://www.jornaldacidadeonline.com.br/noticias/43966/hacker-invade-rede-social-de-felipe-neto-descobre-algo-espantoso-e-faz-alerta 
“Sim, galera, invadiram o meu Koo…”","2022-11-23 11:29:17","1286912252.0","2022-11-23","11:29:17"
"8678","O presidente nacional do Partido Liberal (PL), ex-deputado federal Valdemar Costa Neto, convocou uma nova coletiva de imprensa para a tarde desta quarta-feira (23), às 16 horas. 

https://gazetabrasil.com.br/politica/2022/11/23/valdemar-costa-neto-convoca-nova-coletiva-de-imprensa/

Siga no Telegram 👇

@olhosvivos

@Vlogdolisboa","2022-11-23 17:47:07","1286912252.0","2022-11-23","17:47:07"
"8683","A transmissão do pronunciamento do presidente do PL,  Valdemar da Costa Neto, será nesse link, do programa pros e contras que começa as 15:30h,  mas o pronunciamento será as 16h👇

https://youtu.be/Xoepi9aHu8Y","2022-11-23 18:20:56","1286912252.0","2022-11-23","18:20:56"
"8684","Os Senadores querem colocar o Ministro Barroso como boi de piranha.
Não caiam nessa armadilha.
Queremos a prisão de Alexandre de Moraes e seus comparsas. 

🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!
🇧🇷 Não sair da frente dos quartéis!

Atenção a essa orientação!!! 🙏🏼

Siga no Telegram 👇 

@olhosvivos","2022-11-23 19:07:12","1286912252.0","2022-11-23","19:07:12"
