"message_id","message","message_utc","from_id","date","time"
"7533","📣Fraude eleitoral colada na porta das igrejas 📢

Partidários de Lula espalham folheto com símbolo da Universal, pedindo voto para o candidato

Impresso falso já circula por São Paulo, Porto Alegre, Rio de Janeiro e Manaus e tenta enganar evangélicos; Igreja denunciará crime à Justiça.

'Em nota no seu site oficial a Igreja Universal declara que o Departamento Jurídico da Igreja tomará as medidas necessárias contra a circulação desse folheto criminoso.""

São fraudadores natos, vão tentar todo tipo de fraude, até lá nas torradeiras eletrônicas 😏

A ideia da canhotada é destituir esses líderes religiosos que são contrários a eles e substituir pelos seus ""verdadeiros profetas"" que os apoiam.😂

Mundo polarizado comenta
https://youtu.be/LQIu276dx7c","2022-09-28 00:42:12","1286912252.0","2022-09-28","00:42:12"
"7534","Vídeo de Beto","2022-09-28 11:27:40","1570367699.0","2022-09-28","11:27:40"
"7535","https://youtu.be/5_f5futlLos","2022-09-28 12:35:33","1286912252.0","2022-09-28","12:35:33"
"7536","*Gilmar Mendes suspende cobrança de R$ 18 milhões contra Lula*

https://www.aliadosbrasiloficial.com.br/noticia/gilmar-mendes-suspende-cobranca-de-r-18-milhoes-contra-lula

Imagine, além de nos roubar, sonegar os impostos, ser perdoado,  ameaça voltar a cena do crime pra roubar mais e ainda vamos ter que indenizar o ladrão? 😡

Mostre isso pra quem ainda acha que 🦑 vai dar picanha pra eles.🙄","2022-09-28 12:41:56","1286912252.0","2022-09-28","12:41:56"
"7537","Ministro da Economia Paulo Guedes hoje no programa 'Pânico' à partir das 12h 

Tudo que a velha imprensa esconde sendo revelado. 

Ative a notificação,  curta,  comente,  compartilhe para as verdades sobre a economia no Brasil alcance mais pessoas.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://youtu.be/dH0WQ8BT80U","2022-09-28 12:51:53","1286912252.0","2022-09-28","12:51:53"
"7538","Paulo Guedes no Flow 26/09/2022

Depois de décadas da esquerda destruindo o Brasil, é preciso muita coragem e determinação para reconstruir. 
Bolsonaro e Paulo Guedes estão colocando o Brasil no caminho da prosperidade. No domingo, é 22 na urna.","2022-09-28 13:05:52","1286912252.0","2022-09-28","13:05:52"
"7539","Brasil reduz queimadas enquanto Europa bate recordes de destruição

Enquanto o Brasil registrou redução de 15% nas queimadas e incêndios, o resto da América do Sul viu aumento de 19% entre 2021 e 2022


https://www.contrafatos.com.br/brasil-reduz-queimadas-enquanto-europa-bate-recordes-de-destruicao/","2022-09-28 13:22:50","1286912252.0","2022-09-28","13:22:50"
"7540","É Recorde atrás de Recorde. 
Vamos banir o pessimismo dos que odeiam o Brasil. 

Compartilhem!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Paulo Guedes no Flow 26/09/2022","2022-09-28 13:34:41","1286912252.0","2022-09-28","13:34:41"
"7541","Lula quer transformar o Brasil numa Venezuela pelo bem da democracia!","2022-09-28 13:36:35","1286912252.0","2022-09-28","13:36:35"
"7542","200 milhões de brasileiros dependem de você!
Temos a chance de acabar de vez com a roubalheira do ex-presidiário e da quadrilha do PT!

Bolsonaro é 22!

Compartilhem...
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-28 13:40:29","1286912252.0","2022-09-28","13:40:29"
"7543","Contra isso que estamos lutando!

Essa é boa parte da sujeira que o PT tenta esconder. Não se enganem, votar no ex-presidiário é escolher a raposa pra cuidar do galinheiro!

O presidente e seus filhos estão proibidos de divulgar,  mas nós não. 
Compartilhem...","2022-09-28 14:54:50","1286912252.0","2022-09-28","14:54:50"
"7544","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-28 15:15:53","1286912252.0","2022-09-28","15:15:53"
"7545","""Por causa das mudanças climáticas os furacões estão chegando na  terra cada vez mais piores""

Disse uma correspondente internacional da TV Record ao reportar a chegada do furacão Ian, na Flórida nesta quarta 27/09/2022

Segundo relatos da mídia internacional o furacão devastou Cuba e ganhou força ao chegar nos EUA passando da categoria 3 para 4 com ventos de até 220 km por hora.","2022-09-28 20:22:31","1286912252.0","2022-09-28","20:22:31"
"7546","Não há ""mudanças climáticas"" que impeça ou segure os patriotas do Brasil. 

 Nunca se viu isso na história do Brasil! 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-28 20:23:35","1286912252.0","2022-09-28","20:23:35"
"7549","https://www.facebook.com/carolinerdetoni/posts/pfbid02dUy6YtNDPuWoqubvhf52XoUsh6DPpsnMzxFgMa8kFzDYhJ8uRvxCszL9CJpZx3hRl

LULA E O PT TÊM, VERDADEIRAMENTE, UM PROJETO PARA DESTRUIR O BRASIL.

Imaginem o pesadelo que seria uma nova Constituinte ser instalada no país com Lula na Presidência e a esquerda à frente das discussões!

Pois é isso que uma boa parte do PT (inclusive vários candidatos a deputado) está querendo caso Lula seja eleito com uma base parlamentar forte.

Lembremos: Chávez mudou a Constituição para impor o socialismo à Venezuela e se perpetuar no poder. Deu certo: hoje +/- 97% do povo venezuelano vive na miséria e os 2% que sobram são do governo, ou amigos do governo ou criminosos (se bem que, no socialismo, ser do governo e ser criminosos são sinônimos).

O Brasil precisa dizer não a este verdadeiro assalto ao seu futuro. Domingo, é Bolsonaro Presidente 22 e Carol De Toni Federal 2200 em SC.","2022-09-28 21:58:46","1286912252.0","2022-09-28","21:58:46"
"7550","Hoje não é dia de TBT, mas há exatos 4 anos DataLixeira dava que  Bolsonaro perdia pra todos no segundo turno…
Deja'Vu 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-09-28 22:54:10","1286912252.0","2022-09-28","22:54:10"
"7551","Acompanhe a live do presidente @jairbolsonarobrasil: https://youtu.be/zet0InNn_es","2022-09-28 22:55:52","1286912252.0","2022-09-28","22:55:52"
