"message_id","message","message_utc","from_id","date","time"
"8444","E aí???
Quem decide é  o TSE ou é o povo???

Se vc acha que é o povo quem decide, reaja com 👍

Se vc acha que é o TSE quem decide,  reaja com 👎


Entenda👇



Cerca de 250 mil urnas eletrônicas com o mesmo número.

Urnas de 2020 pra trás

Urnas com o mesmo “número” ou “ID”

Ou seja não dá para diferenciá-las

TSE dando o golpe nas eleições 

Se as urnas não podem ser identificadas por possuírem o mesmo ID, então ninguém pode provar qual urna pertence a qual lugar

Não dá para determinar de onde a urna é

Pode ser de qualquer cidade ou seção, já que o número delas é o mesmo

Urnas inauditáveis, contagem secreta, urnas irrastreáveis","2022-11-19 17:45:52","1286912252.0","2022-11-19","17:45:52"
"8435","Feliz dia da Bandeira!🇧🇷

Siga no Telegram 👇 

@olhosvivos","2022-11-19 13:31:00","1286912252.0","2022-11-19","13:31:00"
"8430","🚨 
Veja o que o Cel. Gerson Gomes (Meio) disse!😳

Por isso esse Desespero todo da organização criminosa.

Não parar

Não se precipitar

Não retroceder

Siga no Telegram 👇 

@olhosvivos","2022-11-19 13:09:36","1286912252.0","2022-11-19","13:09:36"
"8432","“ELE ESTÁ PRONTO”, DIZ EX-MINISTRO APÓS ENCONTRO COM BOLSONARO (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/43905/ele-esta-pronto-diz-ex-ministro-apos-encontro-com-bolsonaro-veja-o-video 
Um dia agitado...","2022-11-19 13:22:49","1286912252.0","2022-11-19","13:22:49"
"8434","Via CC:

Duas coisas precisam ficar claras

1) Se Lula subir a rampa, esqueça eleições após 4 anos 

2) O STF não ficará mais “manso” com o novo congresso mais a direita

Quem espera que haja harmonia entre o supremo e o congresso em 2023 está esperando pelo impossível

O STF não obedece a leis

Os sinistros não passarão a agir democraticamente porque o quadro de deputados mudou

O que fazer?

Lutar agora!

Não sair das ruas

Não aceitar a fraude

Não desistir

Intensificar a resistência

Se for preciso acampar, parar o país inteiro, a gente arruma um jeito

É a nossa liberdade que está em jogo

Você que possui um arma, pretende devolver pro estado?

Lula já fala em retomar as agendas de colaboração e unificação com países sul-americanos

Em relação ao derretimento da economia, Lula diz: “paciência”

Não caiam na distração da copa do mundo

Procurem estar ao lado de pessoas que tenham pensamento positivo e coragem

Os pessimistas apenas nos levam para o abismo junto a eles

Aqui somos guerreiros de elite

Nada menos que isso

Não aceitem estar na posição de inferioridade. Deus te chamou pra liderar

Deus te capacita para conquistar

Seja forte e corajoso! Não se apavore, nem se desanime, pois o Senhor, o seu Deus, estará com você por onde você andar"". - Josué 1:9

Siga no Telegram 👇 

@olhosvivos","2022-11-19 13:30:39","1286912252.0","2022-11-19","13:30:39"
"8446","Sobe número de manifestações em rodovias; no MT, são 9 bloqueios

https://revistaoeste.com/brasil/sobe-numero-de-manifestacoes-em-rodovias-no-mt-sao-9-bloqueios/","2022-11-19 18:22:22","1286912252.0","2022-11-19","18:22:22"
"8448","Cerca de 250 mil urnas eletrônicas com o mesmo número.

Urnas de 2020 pra trás

Urnas com o mesmo “número” ou “ID”

Ou seja não dá para diferenciá-las

TSE dando o golpe nas eleições 

Se as urnas não podem ser identificadas por possuírem o mesmo ID, então ninguém pode provar qual urna pertence a qual lugar

Não dá para determinar de onde a urna é

Pode ser de qualquer cidade ou seção, já que o número delas é o mesmo

Urnas inauditáveis, contagem secreta, urnas irrastreáveis","2022-11-19 20:15:32","1286912252.0","2022-11-19","20:15:32"
"8449","PL pretende entregar auditoria até terça feira. 
A proposta, do que se deduz da fala de Valdemar Costa Neto, é que sejam anuladas por volta de 200mil U. E. (modelos anteriores a 2020) - SEM anular as eleições! 

O que daria vitória a Bolsonaro!

Essas unidades, como já vimos naquele relatório preliminar, não podem ser identificadas por possuírem o mesmo ""número"" - impedindo de relacionar cada uma com seu respectivo boletim.
Segundo ele, as PROVAS já foram levantadas e registradas em Cartório.

Matéria com vídeo. 
👇🏻👇🏻👇🏻
https://gazetabrasil.com.br/politica/2022/11/19/valdemar-costa-neto-diz-que-entrara-com-acao-para-que-tse-desconsidere-votos-de-urnas-antigas/

👆🏻No entanto, isso NÃO É MOTIVO para sairmos das ruas!
Só devemos abandonar as ruas quando e se o problema for resolvido! 

Na verdade, está se forjando uma prova robusta do problema.
Se materialmente provada, como esperamos, servirá de BASE para qualquer ação futura e como JUSTIFICATIVA ao mundo todo, do que está acontecendo no Brasil!

A democracia não pode ter dúvida sobre a vontade popular!","2022-11-19 20:16:04","1286912252.0","2022-11-19","20:16:04"
"8450","👆🏻Não creio que a Auditoria seja acolhida, mas vai quebrar o último resquício de dúvida, entre membros relutantes das Forças.

Nosso papel é expor o Legislativo inerte e convenientemente relapso, para que fique evidente o colapso institucional, que justifica e convoca as Forças a restabelecer a paz e a ordem no país (cf. Dec-lei 3864/41 Art. 37.b).

Depois que a PROVA for apresentada, deverá ser intensamente exposta e os protestos devem aumentar até o desfecho.","2022-11-19 20:19:07","1286912252.0","2022-11-19","20:19:07"
"8451","🇧🇷 Para entender um pouco o pensamento militar relacionado ao tema, veja Mourão em dois atos. 

Primeiro, finalmente declarou, o país já vive em Estado de Exceção - após tentar se esquivar da responsabilidade das Forças dias atrás.","2022-11-19 20:20:23","1286912252.0","2022-11-19","20:20:23"
