"message_id","message","message_utc","from_id","date","time"
"7880","Só não dá pra saber se é de agora 😁
E a parte das 72 horas parece que manipularam🤣

Como ensinou o Janones
👇 🤣 

"" um suposto vídeo, não sei se  procede.""

🤣🤣🤣🤣🤣","2022-11-01 00:39:18","1286912252.0","2022-11-01","00:39:18"
"7882","O Intuito da resistência civil é salvar o Brasil do regime socialista que a quadrilha petista quer forçar a qualquer preço","2022-11-01 00:53:49","1286912252.0","2022-11-01","00:53:49"
"7883","Pai, estou contigo pro que der e vier!","2022-11-01 01:36:23","1286912252.0","2022-11-01","01:36:23"
"7888","Pessoal, os deputados só vão se manifestar depois do pronunciamoento do Presidente","2022-11-01 08:58:27","1286912252.0","2022-11-01","08:58:27"
"7889","Algo impressionante está acontecendo. Milhares de pessoas não querem sair das ruas. Não estão dispostas de desistir de seu país. E não tem nenhum grande líder por tras dessas mobilizações. É o povo indo pras ruas de forma espontânea. os deputados do Bolsonaro não chamaram. Os comunicadores não chamaram. É O POVO!!!!","2022-11-01 08:58:34","1286912252.0","2022-11-01","08:58:34"
"7890","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 08:59:49","1286912252.0","2022-11-01","08:59:49"
"7891","Maduro anunciando, em sua conta no Twitter, que teve uma “boa conversa” com Lula e decidiram “retomar a agenda de cooperação binacional”.","2022-11-01 09:01:27","1286912252.0","2022-11-01","09:01:27"
"7892","Agora ninguém mais pode contestar o resultado das eleições no YouTube. https://liberto.pro/youtube-vai-retirar-conteudos-que-contestem-resultados-das-eleicoes/","2022-11-01 09:02:32","1286912252.0","2022-11-01","09:02:32"
"7893","Uma fala dessas do coordenador da campanha do Lula no DF é um grande elogio para mim. Mas não se preocupe porque a chance de eu vir a apoiar um governo petista não existe de forma alguma.","2022-11-01 09:05:07","1286912252.0","2022-11-01","09:05:07"
"7894","Extra TBN: Guga Noblat é demitido da Jovem Pan e apresenta sua versão  ☛ https://terrabrasilnoticias.com/2022/10/extra-tbn-guga-noblat-e-demitido-da-jovem-pan-e-apresenta-sua-versao/","2022-11-01 09:06:20","1286912252.0","2022-11-01","09:06:20"
"7895","YouTube vai retirar conteúdos que contestem resultados das eleições de 2014, 2018 e 2022 ☛ https://terrabrasilnoticias.com/2022/10/youtube-vai-retirar-conteudos-que-contestem-resultados-das-eleicoes-de-2014-2018-e-2022/","2022-11-01 09:09:11","1286912252.0","2022-11-01","09:09:11"
"7896","Homens fazem o ‘L’ depois de saque ao Ceasa do RJ, VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/10/homens-fazem-o-l-depois-de-saque-ao-ceasa-do-rj-veja-video/","2022-11-01 09:09:27","1286912252.0","2022-11-01","09:09:27"
"7897","Em medida inédita, TCU cria comitê para supervisionar transição entre Bolsonaro e Lula  ☛ https://terrabrasilnoticias.com/2022/10/em-medida-inedita-tcu-cria-comite-para-supervisionar-transicao-entre-bolsonaro-e-lula/","2022-11-01 09:09:39","1286912252.0","2022-11-01","09:09:39"
"7898","Palavras de Paulo Figueiredo  Filho  no Twitter: ""- Mudem a localização  de vocês para  os EUA  nas suas redes sócias e, quem puder, passem a usar VPN. Em breve, vocês  correm enorme risco de ficarem sem redes sociais.  Sem alarmismo, só  estejam preparados.""","2022-11-01 09:18:46","1286912252.0","2022-11-01","09:18:46"
"7899","Vídeo de Beto","2022-11-01 13:03:55","1570367699.0","2022-11-01","13:03:55"
"7900","Passa isso para todo mundo","2022-11-01 13:04:31","1570367699.0","2022-11-01","13:04:31"
"7901","🚨ATENÇÃO🚨","2022-11-01 14:36:00","1286912252.0","2022-11-01","14:36:00"
"7902","Se vc vai as ruas se manifestar  pacificamente contra as ilegalidades cometidas no Brasil   siga esss dicas importantes. 

O bloqueio de estradas é prejudicial para a economia do país.
Pense nisso.","2022-11-01 18:04:20","1286912252.0","2022-11-01","18:04:20"
"7903","🚨NOTÍCIA URGENTE🚨

A mídia foi convocada pela assessoria do Presidente Bolsonaro agora.
Expectativa e de que o Presidente Bolsonaro se pronuncie à qualquer momento em rede nacional. 

Fonte Programa Pros e Contras JP

https://youtu.be/QDCWtX7qaxE","2022-11-01 18:17:01","1286912252.0","2022-11-01","18:17:01"
"7904","Política

""Manifestações pacíficas são bem-vindas, mas nossos métodos não podem ser os da esquerda"", diz Bolsonaro","2022-11-01 20:43:59","1286912252.0","2022-11-01","20:43:59"
"7905","Brasil

Rodovias Régis Bittencout e Hélio Smidt são liberadas e acesso ao aeroporto é normalizado","2022-11-01 20:44:58","1286912252.0","2022-11-01","20:44:58"
"7906","Foro de São Paulo / Grupo de Puebla","2022-11-01 21:33:13","1286912252.0","2022-11-01","21:33:13"
