"message_id","message","message_utc","from_id","date","time"
"8976","Não sei vcs, mas eu não acredito em perfis e canais que atacam as vítimas de Alexandre de Moraes. 

Muitos aqui no Telegram estão construindo ódio aos aliados do presidente,  não caiam nessa artimanha,  se o presidente perder seus aliados será presa fácil nas mãos dos cruéis comunistas. 
Lembrando que Janones,  o porta-voz de Alexandre de Moraes, anunciou a prisão do presidente Bolsonaro e seus filhos.
Parlamentares de esquerda, com apoio de Rodrigo Pacheco, estão criando mais leis para perseguir,  prender e posteriormente até executar qualquer cidadão que cobre seus representantes políticos, isso claro, os esquerdistas.

Nunca mais poderíamos pedir transparência nas eleições,  pedir voto impresso, será pena máxima. 

Estão criando leis pra dar mais poderes aos iluministros pra nos sufocar.

Vejam como eles  são canalhas.

Não caiam nessa armadilha de seguir canais que protegem Alexandre de Moraes e atacam aqueles que são suas vítimas.

Somos livres, lutamos pela liberdade. 

Fiquem de 👀","2022-12-02 17:24:21","1286912252.0","2022-12-02","17:24:21"
"8978","https://www.gaz.com.br/lula-foi-eleito-e-tem-que-governar-diz-mourao/

Será que  esse é o motivo pra Mourão não estar em todos os eventos e reuniões com Bolsonaro e sim o Braga Neto??? 👀","2022-12-02 17:55:31","1286912252.0","2022-12-02","17:55:31"
"8979","Postado no Instagram  @bolsonaro.tv .

Pra quem não entendeu ainda, Bolsonaro vai REPETIR! Vai REPETIR!

👇👇👇👇👀

https://www.instagram.com/reel/ClrHl9Tp81Q/?igshid=ZmVmZTY5ZGE=


Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-02 18:06:58","1286912252.0","2022-12-02","18:06:58"
"8950","🇧🇷Votos brancos - a chave para descobrir a fraude das
eleições 2022

Votos Roubados:
@jairbolsonaro
: 3 a 5%sisi 
@simonetebetbr
: 18,9%
@cirogomes
: 18,8%
Brancos: Aprox 12,5%

#BrazilWasStolen","2022-12-02 02:05:42","1286912252.0","2022-12-02","02:05:42"
"8951","Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-02 02:40:51","1286912252.0","2022-12-02","02:40:51"
"8952","Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-02 02:41:34","1286912252.0","2022-12-02","02:41:34"
"8954","Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-02 02:45:43","1286912252.0","2022-12-02","02:45:43"
"8964","Enquanto a esquerda tenta nos dividir,  vemos o nível da divisão deles.🤣

O acusado é Rodrigo Grassi Cademartori, conhecido como Rodrigo Pilha. Ex-assessor parlamentar e ativista, ele foi responsável por fatos marcantes na política da capital, como protestos da esquerda.

Um militante do Partido dos Trabalhadores acusa um companheiro de partido, conhecido no cenário político de Brasília, de invadir a casa dele, roubar vários pertences e agredi-lo, inclusive com uma faca em mãos. O episódio teria ocorrido na última quarta-feira (30) e está sendo investigado pela Polícia Civil. Nessa quinta-feira (1º), uma perícia da corporação foi até o endereço e colheu possíveis provas...

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛


Matéria completa 
👇

https://terrabrasilnoticias.com/2022/12/petista-que-estendeu-faixa-bolsonaro-genocida-na-praca-dos-tres-poderes-e-acusado-de-invadir-casa-roubar-e-agredir-militante-que-se-recusou-fazer-nota-fria/","2022-12-02 13:07:52","1286912252.0","2022-12-02","13:07:52"
"8967","Tony Nardini   Antônio Rayol, Fernando Baltazar
Especialistas analisam com Guilherme Fiuza os depoimentos e denúncias feitas no Senado Federal. 
Inclusive o relato de um delegado Federal que está envolvido nas investigações. 
Vale a pena assistir 

https://youtu.be/VYOF0PLam2E","2022-12-02 14:53:37","1286912252.0","2022-12-02","14:53:37"
"8968","Aconteceu em agosto de 2021.
Presidente Bolsonaro repostou hoje em seus perfis oficiais. 

 Bolsonaro.tv

Eu já tenho o meu entendimento. 
Cada um tire suas conclusões. 
Só lembrando que as forças armadas não agem de ofício,  a sua base é a Hierarquia,  e o chefe Supremo das Forças Armadas é o Presidente Bolsonaro. 
Precisamos pedir à quem tem a caneta pra dar a ordem Constitucional.

Outra observação importante,  Braga Neto sempre ao lado do Presidente Bolsonaro em TODAS as reuniões e eventos,  já o Mourão não participa de tudo. 👀

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-02 14:58:16","1286912252.0","2022-12-02","14:58:16"
