"message_id","message","message_utc","from_id","date","time"
"16497","O que é mais importante, 
a Felicidade, a Justiça ou a Liberdade?
Resp.: As três! 

Mas se tivermos LIBERDADE poderemos chegar a VERDADE e com ela teremos e faremos a JUSTIÇA e consequentemente seremos FELIZES!
Não desistiremos de nossa LIBERDADE!

Muitíssimo BOM Dia Patriotas!
Não desviem um milimetro do FOCO !
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟

FOCO, FÉ e CORAGEM, em frente aos QGs!
O Cheque-mate está próximo!
🇧🇷💫🙏🌟","2022-11-22 10:07:06","968073305.0","2022-11-22","10:07:06"
"16498","https://youtu.be/F4HqcJui_tI","2022-11-22 11:24:48","1098228417.0","2022-11-22","11:24:48"
"16486","Alex Silva direto da Ucrânia !!!
21/11/2022","2022-11-22 01:50:09","1098228417.0","2022-11-22","01:50:09"
"16487","https://youtube.com/shorts/4kJry3SKYgA?feature=share","2022-11-22 02:06:54","1198993093.0","2022-11-22","02:06:54"
"16491","🔥🤯","2022-11-22 03:51:46","1198993093.0","2022-11-22","03:51:46"
"16499","Confere aí se a tradução está correta 👆🤣","2022-11-22 11:34:00","1198993093.0","2022-11-22","11:34:00"
"16500","https://youtu.be/UaCG6UUR04I","2022-11-22 11:37:31","968073305.0","2022-11-22","11:37:31"
"16503","https://youtu.be/uDCqwkDblyg   Filadélfia nós dias de hoje Estados Unidos abeira de um colapso vídeo atual 2021 a 2022 depois da liberação das drogas e pequenos furtos","2022-11-22 14:22:22","1043439479.0","2022-11-22","14:22:22"
"16504","Muita gente compartilhou este vídeo comigo!
https://kwai-video.com/p/dNCfGF8C","2022-11-22 15:45:00","1098228417.0","2022-11-22","15:45:00"
"16506","📉 Secretaria de política econômica sinaliza cilada em PEC da Transição 💸 Veja também:  
🤑 Como a elite globalista usa o socialismo para lucrar?  
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳 Siga, apóie o YouTube Orion 📺 A mídia profunda brasileira","2022-11-22 18:03:15","1547952867.0","2022-11-22","18:03:15"
"16508","https://youtube.com/shorts/TePq__qh36c?feature=share","2022-11-22 21:27:31","1043439479.0","2022-11-22","21:27:31"
"16509","💸 Da PEC da Transição aos ministros de Lula: a anatomia de um desastre 🌪️ Em discurso à Câmara dos Deputados, o Deputado Federal Vinícius Poit expressa preocupação com a votação da PEC da transição para assumir um rombo de R$ 200 bilhões no orçamento para acomodar o Auxílio Brasil. Segundo ele, o mecanismo do Toma Lá Dá Cá de Lula já foi acionado, tal que deputados e senadores supostamente de oposição já viraram a casaca. Ele cita e critica nomes cogitados aos ministérios de Lula: 🦊 literalmente as raposas para cuidarem do galinheiro! Realmente o fim dos tempos se acontecer. Confira também:  
📉 Secretaria de política econômica sinaliza cilada em PEC da Transição  
🤑 Como a elite imperialista usa o socialismo para lucrar  
✨Orion Media Center e🧪Grupo Controle  
Siga o YouTube Orion 📺 A Mídia Profunda Brasileira","2022-11-22 22:14:09","1547952867.0","2022-11-22","22:14:09"
"16510","Xande é esperto,deixou a opção do PL questionar o primeiro turno também e corre o risco de perder a bancada eleita,ou deixa pra lá.","2022-11-22 22:46:14","1098228417.0","2022-11-22","22:46:14"
