"message_id","message","message_utc","from_id","date","time"
"17328","Vídeo de Miriam
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-21 11:16:42","1198993093.0","2022-12-21","11:16:42"
"17327","Olhem essa postagem, nem percebi, só hoje fui vê-la...
Se há esperança? Ora, ela é a última q morre.
Tic🪖Tac⚓TicTac🔥
https://twitter.com/fjmbuzios/status/1605508582954483718?t=McGUopxW0lzjyeWA9nFigg&s=19","2022-12-21 10:25:14","5398225847.0","2022-12-21","10:25:14"
"17334","Boa tarde irmãos paz.Uma ótima quarta feira abençoada pelo Pai Altíssimo.Paz irmãos 😊😊🙌🏾🙌🏾🙌🏾❤❤🙏🏾🙏🏾🙏🏾😊😊🙌🏾🙌🏾❤❤❤

""Porque eu, o Senhor teu Deus, te seguro pela tua mão direita, e te digo: Não temas; eu te ajudarei. Não temas, ó bichinho de Jacó, nem vós, povozinho de Israel; eu te ajudo, diz o Senhor, e o teu redentor é o Santo de Israel""

Isaías: 41: 13 e 14","2022-12-21 19:06:39","1567462962.0","2022-12-21","19:06:39"
"17330","E tem gente que arruma desculpas para não comparecer ao quartel.

Aos poucos, vamos conhecendo quem são os verdadeiros patriotas

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-21 13:01:04","1198993093.0","2022-12-21","13:01:04"
"17331","Assistem ese video e espalhem pro pessoal nós qg assiste até o final que tem um recado pra ninguém sair do qg","2022-12-21 15:25:12","1198993093.0","2022-12-21","15:25:12"
"17332","👏👏👏
Observem que o ato foi em novembro e publicado somente hoje.

🇧🇷💫🙏🌟","2022-12-21 16:28:51","968073305.0","2022-12-21","16:28:51"
"17333","https://youtu.be/9K2AOPRcOAI","2022-12-21 17:38:01","968073305.0","2022-12-21","17:38:01"
"17335","A Suprema (...) de Brasília, em suas últimas violações ao ordenamento institucional. Nosso decorativo Congresso, virou capacho do nosso falido Judiciário, que por sua vez, passou da hora de ser freado. O melhor está por vir e ninguém, nada pode parar! Aos inimigos da nação, aos traidores da pátria, selva e aço! 🇧🇷","2022-12-21 21:21:04","968073305.0","2022-12-21","21:21:04"
"17336","Estarei hj (21/12) às 20hs na Live Médicos Pela Vida C19 discutindo junto aos colegas temas como nanotecnologias vacinais usadas com propósitos não declarados pela Big Pharma, bem como eventos adversos ao lançar um olhar sobre o futuro a partir do status atual. Não percam! 
Links: https://medicospelavidacovid19.com.br/geral/live-especial-quarta-feira-21-20h-omicron-e-reacoes-pos-vacinais/
https://medicospelavidacovid19.com.br/live/
https://gettr.com/user/medicospelavida
✨Orion Media Center e 🧪Grupo Controle  
Motivos de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳","2022-12-21 22:28:14","1547952867.0","2022-12-21","22:28:14"
"17337","Recebi estou agora no meu whatsapp, será real?

🧨🧨🧨🧨🧨 Super Urgente: Postem AGORA em todas as Redes Sociais e Grupos. 
SENADO tentando aprovar agora na calada da noite LEI que tira os poderes das Forças Armadas!!!
 ATENÇÃO! NÃO ASSINEM NADA. NÃO ENTREM EM SITE ALGUM. OS VERMELHOS ESTÃO DESESPERADOS E ESTÃO PLANTANDO ARMADILHAS.

Tem um FORMULÁRIO GOOGLE rodando,  falando que é pra apoiar a CARTA DE ADESÃO DOS MILITARES. *NÃO PREENCHAM!* 

Esse formulário pode ser modificado após preenchido! 

*ISSO É UMA ARMADILHA!*

*REPASSEM COM URGÊNCIA!!!*","2022-12-21 23:58:20","1198993093.0","2022-12-21","23:58:20"
