"message_id","message","message_utc","from_id","date","time"
"16958","""... muitos patriotas ainda deixam a ""porta mental"" aberta seja por mêdo, ou por falta de maiores informações e com isso a energia da vitória vai minguando! Não importa o que a esquerda ainda faça! Realmente NÃO importa! O caminho da vitória dos patriotas já está consumado e assegurado pelas forças armadas nem que seja na base de tiroteio! Não existe volta! Acabou! Tirem as dúvidas definitivamente do coração. ... Visualizem a VITÓRIA e confiem nas Fôrças Armadas! Os brasileiros estão dando uma lição ao MUNDO o que representa ter uma PÁTRIA! Ergam a cabeça, estufem o peito, e tenham orgulho dessa demonstração maravilhosa carregada de muito amor pelo chão da terra que vcs pisam! As Energias Divinas estão no comando! Lembrem-se disso a cada segundo!"" (@selvaeaco)

Muitíssimo BOM Dia Patriotas Guerreiros!
🙏💫😘💚💛🌈🌼🙌☘🇧🇷🌟

Não parar, não retroceder, não precipitar e não sair de frente dos QGs.
Que DEUS proteja TODOS e nos permita fazer parte dessa VITÓRIA esplendorosa que se avizinha!
🇧🇷💫🙏🌟","2022-12-10 11:08:10","968073305.0","2022-12-10","11:08:10"
"16940","Convocação dos nossos irmãos indígenas, os verdadeiros donos do Brasil.

Na frente dos QGs, eles disseram!

https://www.instagram.com/reel/Cl-D8IsMebc/?igshid=N2ZiY2E3YmU=","2022-12-10 01:59:56","5398225847.0","2022-12-10","01:59:56"
"16941","É exatamente isso que o Áudio do Professor e advogado Marcelo Frazão disse! O PR BOLSONARO foi legitimamente eleito e foi roubado... por que iríamos querer que as FFAA tomem o lugar do PR que recebeu mais de 2/3 de todos os votos... isso gira em torno de 100 milhões de votos... PORQUE VAMOS NEGAR QUE QUEREMOS O PRESIDENTE QUE ELEGEMOS? O POPO É O PODER INSTITUINTE QUE DÁ ORIGEM A QUALQUER PODER, DESDE O PRESIDENTE ATÉ O CONGRESSO, STF E INCLUI O PODER DAS FFAA, POR QUE SEM POVO NÃO EXISTE NADA DISSO! TEMOS QUE EXIGIR A PRISÃO DOS FRAUDADORES E O RECONHECIMENTO DO PRESIDENTE BOLSONARO COMO LEGÍTIMO ELEITO! OU COMEÇAM A FAZER AS FAIXAS DANDO A ORDEM QUE QUEREMOS OU O PROF MARCELO FRAZÃO TEM RAZÃO AO DIZER QUE SEREMOS RESPONSÁVEIS PELA MORTE DO PRESIDENTE E DE SUA FAMÍLIA E DEPOIS DELE SERÁ A NOSSA VIDA QUE ESTARÁ NA MIRA DOS COMUNISTAS, POR QUE FICOU PROVADO QUE ELES SABEM ATÉ EM QUEM NÓS VOTAMOS E ISSO É NOSSA PASSAGEM PARA O ALÉM SE OS COMUNISTAS ASSUMIREM POR QUE BASTA PEGAR A LISTA COM OS NOMES QUE VOTOU 22","2022-12-10 02:19:48","34851103.0","2022-12-10","02:19:48"
"16942","Foto de Ribeiro.🪖👨‍🏫🙌","2022-12-10 02:20:36","34851103.0","2022-12-10","02:20:36"
"16943","Após abertura de inquérito pelo SUPREMO TRIBUNAL MILITAR, Alexandre de Moraes ingressa com pedido de Habeas Corpus, o qual FOI NEGADO, segundo o CORONEL KOURY do GRUPO B38.

""Ele pode e deve ser preso...""

Portas dos quartéis! Lá é nosso lugar!

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-12-10 03:20:50","1198993093.0","2022-12-10","03:20:50"
"16945","1. Exército é vital para a sobrevivência do país;
2. O enfraquecimento das FA coloca em risco a existência do país;
3. A imprensa brasileira quer enfraquecer as FA;
4. Para alcançar o poder eles sacrificam o povo. 

Não acreditem nos ataques às FA.","2022-12-10 05:06:13","5023181779.0","2022-12-10","05:06:13"
"16947","""As forças armadas são o último obstáculo para o socialismo. Tenho certeza que estão unidas. Devem lealdade ao povo e respeito à Constituição. E são responsáveis pela nossa liberdade"", disse Presidente Bolsonaro a apoiadores.
@GeFazioBreakingNews 🇺🇸🇧🇷
@AcordemGuerreiros","2022-12-10 05:14:30","5023181779.0","2022-12-10","05:14:30"
"16948","Discurso completo

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-10 05:40:39","5023181779.0","2022-12-10","05:40:39"
"16949","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-10 05:45:09","5023181779.0","2022-12-10","05:45:09"
"16950","🚨 ATENÇÃO 🚨
Compartilhem por favor 🙏 
Dia 23 de Dezembro teremos mais acontecimentos ⁉️
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-10 06:14:14","5023181779.0","2022-12-10","06:14:14"
"16951","""Se é para o bem de todos e felicidade geral da Nação, estou pronto! Digam ao povo que fico.""","2022-12-10 06:39:04","5023181779.0","2022-12-10","06:39:04"
"16955","Esse tem que ser nosso pedido nas faixas","2022-12-10 08:30:48","1061801285.0","2022-12-10","08:30:48"
