"message_id","message","message_utc","from_id","date","time"
"17175","A perseguição começou e a tendência é ficar cada dia pior! SALVE SUA FAMÍLIA! 

🚫🚫💉 ATENÇÃO ULTIMOS DIAS PARA ADQUIRIR 💉🚫🚫

agora mais que nunca asera obrigatório o passaporte sanitário no Brasil... Mas temos a solução!  


🇨 🇭 🇦 🇲 🇪 agora mesmo o  @andreanti e ele colocará você e seus familiares no sistema do SUS como vacinado mesmo sem tomar o veneno de forma imediata! 

🇨 🇭 🇦 🇲 🇪 👉👉 @andreanti 👈👈","2022-12-15 13:14:10","5914364431.0","2022-12-15","13:14:10"
"17176","O ANTI-PATRIOTISMO E A COVARDIA DO POVO BRASILEIRO.

🇧🇷🧟🧟‍♂🧟‍♀🧠💩🇧🇷🪖🔫

Fui criticado por idiotas e por covardes que até deixaram o canal por eu dizer inúmeras vezes o que o General Braga Neto diz no vídeo.

O povo é supremo, mas não é patriota, é covarde e, deste modo, sempre está à espera que alguém, faça por ele, o que é por dever e obrigação sua, fazer. 

Manifestação não é luta. O povo não luta porque é covarde. Não reage porque não é patriota. Que isso fique bem claro! Ir para as portas dos quartéis não é um ato de luta, mas de resistência. Pegar em armas e enfrentar o inimigo é luta. Segurar cartazes e sair apitando nas ruas não é luta. É reivindicação idiota!

O brasileiro tem muito o que aprender sobre soberania, patriotismo, respeito, honra e dignidade, coisas que sempre lhe faltaram. 

O povo já deveria ter resolvido todas estas questões relativas à fraude eleitoral e ao crime organizado político. Mas por covardia teimam em esperar. Já possuem as Forças Armadas como aliados. O que estão esperando?","2022-12-15 13:53:43","968073305.0","2022-12-15","13:53:43"
"17167","Aparece 13 até para quem já morreu.","2022-12-15 01:26:01","1024583729.0","2022-12-15","01:26:01"
"17174","Permanecer no propósito em frente aos QGs e para você que ainda não pode ir em algum QG na véspera do Dia D não fique assistindo, venha participar!
O final será Glorioso!
🇧🇷💫🙏🌟","2022-12-15 12:59:09","968073305.0","2022-12-15","12:59:09"
"17168","https://twitter.com/fjmbuzios/status/1603230644414418945?t=LNDe5UFGT3vzef_D3SJ5cA&s=35","2022-12-15 06:01:05","5398225847.0","2022-12-15","06:01:05"
"17170","Vídeo de","2022-12-15 11:15:31","1198993093.0","2022-12-15","11:15:31"
"17172","""O mundo é um lugar perigoso de se viver. Não por causa daqueles que fazem o mal, mas sim, pelos que observam e deixam o mal acontecer."" (Albert Einstein) 🧐

Muitíssimo BOM Dia Guerreiros Patriotas!
Permanecer no propósito em frente aos QGs e para você que ainda não pode ir em algum QG na véspera do Dia D não fique assistindo, venha participar!
O final será Glorioso!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟","2022-12-15 12:58:33","968073305.0","2022-12-15","12:58:33"
"17173","Permanecer no propósito em frente aos QGs e para você que ainda não pode ir em algum QG na véspera do Dia D não fique assistindo, venha participar!
O final será Glorioso!
🇧🇷💫🙏🌟","2022-12-15 12:59:09","968073305.0","2022-12-15","12:59:09"
"17178","https://twitter.com/fjmbuzios/status/1603227275557801987?t=nSV-JXcZ7igFHxWL1i9IQQ&s=35","2022-12-15 17:25:26","5398225847.0","2022-12-15","17:25:26"
"17180","Faz o L agora!!!!

Alguém acredita que eles estão realmente surpresos?

Missão é na frente dos QGs!!!
🇧🇷💫🙏🌟","2022-12-15 20:24:58","968073305.0","2022-12-15","20:24:58"
"17181","15/12/22 - Comando Militar do Sudeste - São Paulo  Havia a expectativa de que o presidente estaria nesse evento hoje, embora não estivesse na agenda dele. O povo foi para o local mesmo assim. Ao aproximar-se dos patriotas, um cidadão perguntou ao militar: - ""Nós temos esperança?"" A resposta foi rápida: - ""Toda"".","2022-12-15 20:28:30","1198993093.0","2022-12-15","20:28:30"
"17182","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
Não saiam de frente dos quartéis
Não saiam de frente dos quartéis 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-15 20:46:08","1198993093.0","2022-12-15","20:46:08"
"17183","Vídeo de Alice","2022-12-15 20:50:43","1198993093.0","2022-12-15","20:50:43"
"17184","🌩

🇧🇷

E A mancha no asfalto continua a mesma, 13 anos depois? 🤔 
Acabando com a alegria dos vermelhos😂😂😂😂","2022-12-15 23:19:31","1198993093.0","2022-12-15","23:19:31"
"17185","F O R T E 🇧🇷

Meu herói 😍💚💛

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-15 23:36:20","1198993093.0","2022-12-15","23:36:20"
"17186","Boa noite meus irmãos paz.Uma ótima noite abençoada pelo Pai Altíssimo.Paz queridos irmãos 🙏🏾🙏🏾🙏🏾🙌🏾🙌🏾❤❤🙌🏾🙌🏾🙏🏾🙏🏾😊😊❤❤❤❤😊😊😊😊

""E não somente isso, mas também gloriemo-nos nas tribulações; sabendo que a tribulação produz a perseverança, 4. e a perseverança a experiência, e a experiência a esperança; 5. e a esperança não desaponta, porquanto o amor de Deus está derramado em nossos corações pelo Espírito Santo que nos foi dado."" Romanos: 5. 3 a 5","2022-12-15 23:55:20","1567462962.0","2022-12-15","23:55:20"
