"message_id","message","message_utc","from_id","date","time"
"14308","This channel can’t be displayed because it violated local laws.","2022-10-07 00:14:49","5409533616.0","2022-10-07","00:14:49"
"14316","https://youtu.be/-SZYLf21H18","2022-10-07 09:12:10","1098228417.0","2022-10-07","09:12:10"
"14318","Kkkk ele jamais falaria isso, ele sabe que o Brasil é maioria ""cristã"".","2022-10-07 09:20:51","1549182372.0","2022-10-07","09:20:51"
"14319","https://youtu.be/JN2947bntF4","2022-10-07 09:23:52","1098228417.0","2022-10-07","09:23:52"
"14320","ABSURDO!!! O PT conta com a falta de lembrança do povo. Mas nós lembramos vocês!!! 👊🇧🇷
 
BOLSONARO 2⃣️2⃣️ 🇧🇷

#Repost darcio.bracarense

Tentador e acusador. 

Eles fecharam universidades e escolas e, um ano mais tarde, reclamam que os alunos ficaram fora da escola. 

A esquerda segue a cartilha do diabo. Não é uma acusação. É uma CONSTATAÇÃO.

Assistam e relembrem outros detalhes! 

#LealdadeAcimaDeTudo

https://gettr.com/post/p1tf6ztabd4","2022-10-07 10:11:06","1098228417.0","2022-10-07","10:11:06"
"14322","Os jovens que aplaudem esse tipo de inutilidade não são culpados, SÃO VÍTIMAS de um sistema educacional corrompido, satânico e falido. 

https://gettr.com/post/p1tefds1071","2022-10-07 10:17:05","1098228417.0","2022-10-07","10:17:05"
"14332","https://youtu.be/lwwoI_lUX0A","2022-10-07 11:45:24","1098228417.0","2022-10-07","11:45:24"
"14333","Muitíssimo BOM Dia Patriotas!
Outubro-22, mês das eleições mais importante de nossa história e ano de copa do mundo.
Isso me traz a lembranças de 2014, o ano que o BRASIL sediou a copa em detrimento dos investimentos na SAÚDE, que já estava em frangalhos.
O vídeo acima é para não esquecermos de que o PT - Partido das Trevas foi o responsável por bilhões desviados e um genocídio incalculável!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟

#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
#ContagemPublicaDosVotosJa 
🇧🇷💫🙏🌟","2022-10-07 13:18:40","968073305.0","2022-10-07","13:18:40"
"14336","#BolsonaroAte2026 
#CapitaoDoPovoQueVaiVencerDeNovo 
#ContagemPublicaDosVotosJa 
🇧🇷💫🙏🌟","2022-10-07 14:02:17","968073305.0","2022-10-07","14:02:17"
"14338","A mulher virtuosa se destaca como serva de Deus,como esposa e como mãe,que trabalha arduamente para prover o sustento e para promover o bem estar do seu lar,por isso o seu valor se excede o de rubis....
Desejo a todos um feliz dia,na presença do Paí celestial 🌿🤗
https://t.me/ultimosescolhidos","2022-10-07 14:48:15","2011989251.0","2022-10-07","14:48:15"
"14339","Lula confessa algo gravíssimo a seu amigo Leonardo Boff: “Essa será a última chance da minha vida fazer uma grande revolução. O discurso será política, mas a prática vai ser radical.”","2022-10-07 15:39:37","5409533616.0","2022-10-07","15:39:37"
"14340","https://youtu.be/yO5913GqsOU","2022-10-07 15:58:05","1098228417.0","2022-10-07","15:58:05"
"14342","https://youtu.be/-xRb3MbMT-Y","2022-10-07 17:35:03","1098228417.0","2022-10-07","17:35:03"
"14345","https://youtu.be/tjb28EekHZs","2022-10-07 18:40:43","1098228417.0","2022-10-07","18:40:43"
"14347","https://youtu.be/sJ-FibOToFk","2022-10-07 18:47:37","1098228417.0","2022-10-07","18:47:37"
"14349","Votação no Senado: VOTO IMPRESSO EM 100% DAS URNAS 🗳 📄  🔥 🔥🔥🔥🔥 COMPARTILHEM AO MÁXIMO 🔥 🔥🔥🔥🔥 https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598","2022-10-07 19:01:12","5095934635.0","2022-10-07","19:01:12"
"14350","Boa tarde irmãos paz.Uma ótima sexta-feira e final de semana abençoado pelo Pai Celestial.Paz queridos irmãos 🙌🏾🙌🏾🙏🏾🙏🏾😊😊❤❤🙏🏾🙏🏾😊😊🙌🏾🙌🏾🙏🏾🙏🏾❤❤😊😊🙏🏾🙏🏾🙌🏾🙌🏾❤❤❤❤❤😊😊🙌🏾🙌🏾🙏🏾🙏🏾","2022-10-07 19:04:16","1567462962.0","2022-10-07","19:04:16"
"14355","https://youtu.be/4WArKNAFPUM","2022-10-07 21:59:55","1098228417.0","2022-10-07","21:59:55"
"14356","https://youtu.be/-rSR-kMK_iE","2022-10-07 22:55:21","1098228417.0","2022-10-07","22:55:21"
"14357","https://youtu.be/arz5C9i_lXM","2022-10-07 23:32:10","1098228417.0","2022-10-07","23:32:10"
"14358","https://youtu.be/INT1pu04das","2022-10-07 23:54:27","1098228417.0","2022-10-07","23:54:27"
