"message_id","message","message_utc","from_id","date","time"
"17797","CHEQUEMATE GAME OVER ACABOU 💪💪💪","2023-01-10 01:19:12","1733508734.0","2023-01-10","01:19:12"
"17798","Olhem aí a armação da Ana Priscila.","2023-01-10 01:30:43","1198993093.0","2023-01-10","01:30:43"
"17800","Essa foi a guerreira que nos deixou lutando por nós","2023-01-10 01:38:02","1198993093.0","2023-01-10","01:38:02"
"17801","😢🙌🇧🇷🇧🇷🇧🇷","2023-01-10 01:40:22","1687362384.0","2023-01-10","01:40:22"
"17802","https://youtube.com/shorts/7ZIz9jWiioc?feature=share","2023-01-10 01:45:56","1198993093.0","2023-01-10","01:45:56"
"17804","Vídeo de","2023-01-10 16:59:25","1198993093.0","2023-01-10","16:59:25"
"17809","Ajudem a divulgar 🇧🇷","2023-01-10 20:30:47","977965222.0","2023-01-10","20:30:47"
"17812","🧬 Pioneiro a alertar sobre implantação de chips humanos, David Icke revela planos de empurrar o mundo numa direção ao forçar cientistas a desenvolver projetos de pesquisa em bases subterrâneas secretas da CIA. Ouça detalhes do sistema draconiano, bem como objetivos tramados desde o século passado pelo desenvolvimento da interface cérebro-computador para subjugar de corpo e alma a humanidade. Veja também:  
🧠 European Chips Act regula introdução do cérebro digital  
🤖 A agenda transumanista de Klaus Schwab  
🏭 4º Revolução Industrial induzirá remodelagem humana e caos social   
 ✨Orion Media Center e 🧪Grupo Controle  
Não deixe de seguir o YouTube Orion 📺 sua mídia profunda 🕳️","2023-01-10 20:33:14","1547952867.0","2023-01-10","20:33:14"
"17813","Vídeo de","2023-01-10 20:40:23","1198993093.0","2023-01-10","20:40:23"
"17814","Boa noite irmãos paz,uma otima noite e semana abençoada pelo Pai Altíssimo.Paz irmãos😊😊😊❤❤❤❤🙏🏾🙏🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾


""O que repreende ao escarnecedor, traz afronta sobre si; e o que censura ao ímpio, recebe a sua mancha.Não repreendas ao escarnecedor, para que não te odeie; repreende ao sábio, e amar-te-á.Instrui ao sábio, e ele se fará mais, sábio; ensina ao justo, e ele crescerá em entendimento. 10. O temor do Senhor é o princípio da sabedoria; e o conhecimento do Santo é o entendimento. Porque por mim se multiplicam os teus dias, e anos de vida se te acrescentarão. Se fores sábio, para ti mesmo o serás; e, se fores escarnecedor, tu só o suportarás A mulher tola é alvoroçadora; é insensata, e não conhece o pudor."" Provérbios: 9. 7 a 13","2023-01-10 22:00:06","1567462962.0","2023-01-10","22:00:06"
"17805","Foto de Tá chegando a hora
https://twitter.com/fjmbuzios/status/1612871310320799745?t=nMqBuxva0sEoFXiHNQjVSw&s=19","2023-01-10 18:00:00","5398225847.0","2023-01-10","18:00:00"
"17807","Vamos deixar este FDP famoso, espalhem o máximo que der.
Vamos ver se ele vai sair na rua falando mal do Pai dele novamente.
 Paulo Seara de Itajaí...sc
Ele trabalha na prefeitura de itajai ,quer se aparecer.
Parente do dono cartório Seara de Itajai.","2023-01-10 18:36:15","1018808879.0","2023-01-10","18:36:15"
"17815","Mi primera experiencia resultó ser un fracaso total, pero nunca me rendí porque sabía que iba a funcionar para mí si lo intentaba continuamente, afortunadamente hoy estoy sonriendo al involucrarme contigo...
👇👇👇👇
https://t.me/+tNenBaoOMOU1NmI8","2023-01-10 23:51:37","5603327093.0","2023-01-10","23:51:37"
