"message_id","message","message_utc","from_id","date","time"
"16151","É hora de subir o tom e o povo em todo Brasil produzir faixas e banners EXIGINDO a PRISÃO de todos os CRIMINOSOS que produziram a fraude.. desde os urubus regionais até os URUBUS de Brasília..  Desde o Pacheco até os MP eleitorais dos estados. Todos tem que ser PRESOS. Ontem o vídeo que viralizou, do General da reserva dizia claramente que o povo é quem tem que dizer abertamente o que quer e que as FFAA vão obedecer o povo. Não basta falar ""SOS FFAA"".. Tem que EXIGIR diretamente as ações que as FFAA devem fazer. Sejamos Claros: Houve FRAUDE e está provado. O TSE não permitiu auditar justamente porque não quer que vejam os CRIMES que cometeu manipulando resultados com Algoritmos e códigos binários secretos. Então só resta ao povo EXIGIR anulação da eleição e PRISÃO dos FRAU-DA-DO-RES... Imagine as manchetes no mundo TODO que está cobrindo se fizermos cartazes gigantes exigindo anulação da FRAUDE e prisão dos ministros? Mãos á obra. Temos que determinar nosso foco urgente. CADEIA na CORJA já!","2022-11-11 12:57:04","34851103.0","2022-11-11","12:57:04"
"16133","https://youtu.be/YGjgObLYmN8","2022-11-11 00:04:13","1198993093.0","2022-11-11","00:04:13"
"16134","Foto de Ribeiro.🪖👨‍🏫🙌","2022-11-11 00:25:36","34851103.0","2022-11-11","00:25:36"
"16135","https://youtu.be/SgTJOFsxzkY","2022-11-11 00:32:16","968073305.0","2022-11-11","00:32:16"
"16136","Vídeo de Ribeiro.🪖👨‍🏫🙌","2022-11-11 00:54:17","34851103.0","2022-11-11","00:54:17"
"16141","https://t.me/+0HKk1YeZLwZiYWRh

Não existirá barreiras intrasponiveis ALTA CENSURA DIGITAL  para todas as plataformas sociais digitais como: SIGNAL, WHATSAPP, MESSENGER, INSTAGRAM, YOUTUBE, E ......

Se PREPAREM para o controle de publicações, opinião pública, O BRASIL EM 2023 ,VAI ENTRAR PARA O GRUPO DE PAÍSES DE CONTROLE TOTALITÁRIO DE INFORMAÇÕES. 

ISSO É BRASIL????????","2022-11-11 06:45:36","1198993093.0","2022-11-11","06:45:36"
"16142","Foto Motivacional.
Para você que arruma desculpa para não estar nas manifestações.
@Womentiras","2022-11-11 07:40:42","1198993093.0","2022-11-11","07:40:42"
"16143","https://youtube.com/shorts/cqykZ2KwWXE?feature=share","2022-11-11 08:13:28","1043439479.0","2022-11-11","08:13:28"
"16147","Não recuar é um compromisso, desistir nunca será opção!
Que DEUS abençoe e proteja todos os Patriotas!
Muitíssimo BOM Dia Patriotas!
Que tenhamos um Dia cheio de coisas BOAS!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟

#BrazilWasStolen
🇧🇷💫🙏🌟","2022-11-11 11:41:52","968073305.0","2022-11-11","11:41:52"
"16148","Quero entender melhor!!?","2022-11-11 12:11:55","758932578.0","2022-11-11","12:11:55"
"16150","ATENÇÃO:
A convocação da reunião com o Alto CMD das FFAA foi do General Paulo Sérgio, porque ele é o ministro da Defesa e não foi diretamente feita pelo PR Bolsonaro. 
A reunião do alto Cmdo das FFAA foi convocada pelo ministro da Defesa exatamente para medir qual será a postura dos GENERAIS do alto Cmdo das FFAA diante da evidência de FRAUDE e as consequências de não intervirem ou de INTERVIREM..  É altamente preocupante que após essa reunião nenhuma ação tenha sido tomada e  
o PR BOLSONARO poderá ter sido  rifado, abandonado, pelos Generais do alto Cmdo exatamente como OCORREU nos EUA com TRUMP, que também foi abandonado pelos Generais do alto Cmdo de lá em nome de uma tal ""pacificação"" após a FRAUDE que deu vitória a BIDEN, e isso nada mais é que Alta traição á nação, visto que se entrega o país a criminosos FRAU-DA-DO-RES que tem seus rabos PRESOS com a China e a agenda  comunista englobada pela ONU e já em vigor na Europa e também agora nos estados ESQUERDISTAS nos EUA e brevemente aqui no Brasil também","2022-11-11 12:55:43","34851103.0","2022-11-11","12:55:43"
"16152","Foto de Ribeiro.🪖👨‍🏫🙌","2022-11-11 12:57:32","34851103.0","2022-11-11","12:57:32"
"16153","Exército Brasileiro | NOTA À IMPRENSA 

Às Instituições e ao Povo Brasileiro

Acesse: https://t.me/exercito_oficial/2935
#BraçoForte
#MãoAmiga","2022-11-11 13:04:51","954752169.0","2022-11-11","13:04:51"
"16155","https://youtu.be/AuH-lY70u2E","2022-11-11 13:38:59","1098228417.0","2022-11-11","13:38:59"
