"message_id","message","message_utc","from_id","date","time"
"17317","Bom dia, esse perfil não é o Bolsonaro TV oficial.","2022-12-20 15:01:09","1058890492.0","2022-12-20","15:01:09"
"17305","NINGUÉM SACOU A JOGADA DOS POLITICOS ??? LEVAR A MULTIDÃO PARA A CASA DO PRESIDENTE ... SE ELE ATENDE E NAO ABRE O JOGO O POVO FICA FRUSTRADO. SE NÃO SAI, O POVO FICA FRUSTRADO. A IDEIA FOI JOGAR O POVO CONTRA O PRESIDENTE. O BOLSONARO NÃO CHAMOU NINGUÉM PRA LÁ.  DE QUEM FOI A IDEIA ? DO OSWALDO EUSTAQUIO, DOS HIPOCRITAS, ESSA TURMINHA DE SEMPRE. 
DEIXA O RESIDENTE FAZER O QUE TEM QUE SER FEITO NA HORA CERTA. ELE SABE DE COISAS QUE NÃO SABEMOS. SÓ NÃO DEEM OUVIDOS PARA YOUTUBERS, E ESSA TURMA QUE TRABALHA PARA POLITICOS NÉ.....","2022-12-20 00:02:55","5023181779.0","2022-12-20","00:02:55"
"17306","Vídeo de","2022-12-20 00:30:03","1198993093.0","2022-12-20","00:30:03"
"17307","🚨

https://t.me/verdelouro","2022-12-20 01:32:16","5023181779.0","2022-12-20","01:32:16"
"17308","🇧🇷👿🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-20 01:39:40","5023181779.0","2022-12-20","01:39:40"
"17310","AMIGOS PATRIOTAS SOFREMOS UM ATAQUE BIOLÓGICO EM ESCALA MUNDIAL 

NÃO PERMITAM QUE SEUS ENTES MAIS QUERIDOS TOMEM ESSA DROGA EXPERIMENTAL QUE CHAMAM DE CURA

ELES QUEREM NOS CALAR, NOS PRENDER E NOS MATAR. 

https://tribunanacional.com.br/noticia/4715/bebe-morre-de-coagulos-sanguineos-apos-hospital-administrar-transfusao-de-sangue-vacinado-contra-a-vontade-dos-pais","2022-12-20 01:56:20","5023181779.0","2022-12-20","01:56:20"
"17311","Vídeo de","2022-12-20 01:59:01","1198993093.0","2022-12-20","01:59:01"
"17312","""Nós recebemos este termo ESPERANÇA do latim spes, donde vem também o nosso esperar. Os gregos chamavam-na de elpis, desejar ou querer alguma coisa ardentemente, que do velle latino, querer, vem voluptas, voluntas, de onde volupttiosidade, volição, etc.
Quem espera alguma coisa espera o ainda não, o que pode acontecer. Mas quem espera ardentemente por alguma coisa e a deseja, porque espera o que lhe será um BEM."" (Mário Ferreira dos Santos 1907 - 1968 ✝ - Grifos meu) 

Muitíssimo BOM Dia Guerreiros Patriotas!
Espero ardentemente que todos nós, brasileiros de BEM, consigamos a VITÓRIA. 
FÉ, FORÇA e RESILIÊNCIA, o grande Dia se avizinha.
Mantenhamo-nos no FOCO, em frente aos QGs!
O final será GLORIOSO!
Forte abraço!
🙏💫😘💚💛🌈🙌🌼☘🇧🇷🌟","2022-12-20 10:52:07","968073305.0","2022-12-20","10:52:07"
"17314","🌩

Black Block tentou incendiar um ônibus em Brasília.
Esse se deu mal por 200 reais. 19/12/2022","2022-12-20 12:36:13","1198993093.0","2022-12-20","12:36:13"
"17316","https://twitter.com/bolsonaroTV_/status/1605187047588827138?t=AXyuS1jrcMizMTULUWaFpQ&s=35

Acho que houve mais uma traição!
🇧🇷💫🙏🌟","2022-12-20 14:47:12","968073305.0","2022-12-20","14:47:12"
"17318","Foto de @franciscomesquita.bz
https://twitter.com/fjmbuzios/status/1605242045496532994?t=Vq-GFs648QI3phRneia1wQ&s=19","2022-12-20 16:43:50","5398225847.0","2022-12-20","16:43:50"
"17319","A perseguição começou e a tendência é ficar cada dia pior! SALVE SUA FAMÍLIA! 

🚫🚫💉 ATENÇÃO ULTIMOS DIAS PARA ADQUIRIR 💉🚫🚫

agora mais que nunca asera obrigatório o passaporte sanitário no Brasil... Mas temos a solução!  


🇨 🇭 🇦 🇲 🇪 agora mesmo o  @andreanti e ele colocará você e seus familiares no sistema do SUS como vacinado mesmo sem tomar o veneno de forma imediata! 

🇨 🇭 🇦 🇲 🇪 👉👉 @andreanti 👈👈","2022-12-20 18:10:11","5700175301.0","2022-12-20","18:10:11"
"17321","Foto de Fran Caetano 👨‍👩‍👧","2022-12-20 19:22:41","1198993093.0","2022-12-20","19:22:41"
"17322","https://www.youtube.com/watch?v=zqeBxCj_b6shttps://www.youtube.com/watch?v=zqeBxCj_b6s","2022-12-20 19:23:05","5023181779.0","2022-12-20","19:23:05"
"17323","Homem fardado pede remoção de barracas do QG e é chamado de impostor, VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2022/12/homem-fardado-pede-remocao-de-barracas-do-qg-e-e-chamado-de-impostor-veja-video/","2022-12-20 19:31:35","1198993093.0","2022-12-20","19:31:35"
"17324","Boa tarde irmãos paz.Uma ótima terça feira e semana abençoada pelo nosso Pai Altíssimo.Paz irmãos 🙌🏾🙌🏾🙏🏾🙏🏾🙏🏾😊😊😊❤❤❤🙏🏾🙏🏾🙌🏾🙌🏾🙌🏾😊😊😊😊

""que pelo poder de Deus sois guardados, mediante a fé, para a salvação que está preparada para se revelar no último tempo;  na qual exultais, ainda que agora por um pouco de tempo, sendo necessário, estejais contristados por várias provações, para que a prova da vossa fé, mais preciosa do que o ouro que perece, embora provado pelo fogo, redunde para louvor, glória e honra na revelação de Jesus Cristo"" 1 Pedro 1:5 a 7","2022-12-20 19:37:01","1567462962.0","2022-12-20","19:37:01"
"17325","😡😡😡😡😡😡😡😡😡😡","2022-12-20 20:29:22","5023181779.0","2022-12-20","20:29:22"
"17326","🇧🇷🧐🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-20 22:18:16","1198993093.0","2022-12-20","22:18:16"
